index,n
84b2015ffffffff-2022-05,2
84b2015ffffffff-2022-06,6
84b2015ffffffff-2023-05,9
84b2015ffffffff-2023-07,4
84b2031ffffffff-2020-05,1
84b20a9ffffffff-2023-04,1
84b2191ffffffff-2012-07,1
84b2191ffffffff-2012-08,1
84b2191ffffffff-2014-05,2
84b2191ffffffff-2014-06,15
84b2191ffffffff-2014-07,3
84b2191ffffffff-2014-08,3
84b2191ffffffff-2014-09,4
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-06,3
84b2191ffffffff-2015-07,5
84b2191ffffffff-2015-08,3
84b2191ffffffff-2015-09,2
84b2191ffffffff-2016-04,1
84b2191ffffffff-2016-05,2
84b2191ffffffff-2016-07,4
84b2191ffffffff-2016-09,1
84b2191ffffffff-2017-04,2
84b2191ffffffff-2017-05,1
84b2191ffffffff-2017-06,4
84b2191ffffffff-2017-07,2
84b2191ffffffff-2017-09,1
84b2191ffffffff-2018-05,4
84b2191ffffffff-2018-06,1
84b2191ffffffff-2018-07,1
84b2191ffffffff-2018-08,2
84b2191ffffffff-2019-05,3
84b2191ffffffff-2019-06,4
84b2191ffffffff-2019-07,1
84b2191ffffffff-2019-08,7
84b2191ffffffff-2019-10,3
84b2191ffffffff-2020-04,1
84b2191ffffffff-2020-05,31
84b2191ffffffff-2020-06,11
84b2191ffffffff-2020-07,13
84b2191ffffffff-2020-08,16
84b2191ffffffff-2020-09,6
84b2191ffffffff-2021-05,6
84b2191ffffffff-2021-06,8
84b2191ffffffff-2021-07,3
84b2191ffffffff-2021-08,2
84b2191ffffffff-2022-05,3
84b2191ffffffff-2022-06,1
84b2191ffffffff-2022-07,1
84b2191ffffffff-2022-08,2
84b2191ffffffff-2023-05,5
84b2191ffffffff-2023-06,8
84b2191ffffffff-2023-07,11
84b2191ffffffff-2023-08,12
84b2191ffffffff-2023-09,4
84b2193ffffffff-2013-08,1
84b2193ffffffff-2014-06,2
84b2193ffffffff-2016-08,1
84b2193ffffffff-2019-07,1
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-05,3
84b2193ffffffff-2023-08,4
84b2195ffffffff-2023-07,1
84b2197ffffffff-2015-08,2
84b2197ffffffff-2017-06,1
84b2197ffffffff-2018-07,1
84b2197ffffffff-2019-05,11
84b2197ffffffff-2019-06,2
84b2197ffffffff-2019-07,2
84b2197ffffffff-2019-08,3
84b2197ffffffff-2020-05,2
84b2197ffffffff-2022-08,3
84b2199ffffffff-2017-08,2
84b2199ffffffff-2019-10,2
84b219bffffffff-2015-06,1
84b219bffffffff-2015-07,1
84b219bffffffff-2015-08,2
84b219bffffffff-2017-07,1
84b219bffffffff-2019-07,1
84b219bffffffff-2021-05,2
84b219bffffffff-2022-07,1
84b219bffffffff-2023-07,1
84b219dffffffff-2014-04,3
84b219dffffffff-2014-07,2
84b219dffffffff-2015-08,2
84b219dffffffff-2015-09,2
