index,n
84684e5ffffffff-2018-11,7
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,5
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,5
84684e5ffffffff-2020-01,13
84684e5ffffffff-2020-02,9
84684e5ffffffff-2020-03,10
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-05,2
84684e5ffffffff-2022-08,4
84684e5ffffffff-2022-10,1
84684e5ffffffff-2023-01,9
84684e5ffffffff-2023-02,16
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,11
84684e5ffffffff-2023-05,11
84684e5ffffffff-2023-10,2
846855bffffffff-2015-11,12
846856bffffffff-2014-02,1
846856bffffffff-2019-10,2
846856bffffffff-2023-05,1
846856bffffffff-2023-08,4
846856bffffffff-2023-09,7
846856bffffffff-2023-10,3
8468589ffffffff-2023-02,1
846858bffffffff-2016-07,1
846858bffffffff-2020-11,2
846859dffffffff-2020-01,1
84685c7ffffffff-2016-01,1
84685c7ffffffff-2016-12,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,3
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,1
84685d1ffffffff-2016-04,4
84685d1ffffffff-2016-05,1
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,4
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,1
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,4
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-12,4
84685d1ffffffff-2018-01,3
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,8
84685d1ffffffff-2018-04,3
84685d1ffffffff-2018-12,2
84685d1ffffffff-2019-01,1
84685d1ffffffff-2019-03,4
84685d1ffffffff-2019-04,2
84685d1ffffffff-2019-05,4
84685d1ffffffff-2019-10,4
84685d1ffffffff-2020-01,2
84685d1ffffffff-2020-02,1
84685d1ffffffff-2023-05,7
84685d1ffffffff-2023-07,2
84685d5ffffffff-2019-10,1
84685d5ffffffff-2020-08,1
84685d7ffffffff-2021-08,2
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685ddffffffff-2016-07,1
84685e7ffffffff-2023-08,5
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-03,1
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,2
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,3
84685e9ffffffff-2022-08,6
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-05,3
84685e9ffffffff-2023-08,3
84685e9ffffffff-2023-10,3
84685edffffffff-2019-04,2
84685edffffffff-2023-10,4
8468615ffffffff-2023-08,1
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,4
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-06,9
84686e9ffffffff-2016-08,4
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,1
84686e9ffffffff-2022-06,7
84686e9ffffffff-2022-08,1
84686e9ffffffff-2023-02,1
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,1
84686e9ffffffff-2023-08,2
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
8468751ffffffff-2022-09,1
