index,n
8468025ffffffff-2014-06,2
8468025ffffffff-2014-08,2
8468025ffffffff-2017-06,1
8468025ffffffff-2018-07,1
8468111ffffffff-2016-06,1
8468111ffffffff-2019-08,1
8468111ffffffff-2022-02,3
8468111ffffffff-2022-03,9
8468111ffffffff-2023-09,1
8468111ffffffff-2023-10,3
8468115ffffffff-2013-05,1
8468115ffffffff-2017-08,1
8468115ffffffff-2018-05,1
8468115ffffffff-2019-10,1
8468119ffffffff-2012-01,2
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,8
8468119ffffffff-2012-04,2
8468119ffffffff-2012-06,1
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,15
8468119ffffffff-2012-10,3
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,4
8468119ffffffff-2013-03,20
8468119ffffffff-2013-04,3
8468119ffffffff-2013-05,2
8468119ffffffff-2013-07,2
8468119ffffffff-2013-08,4
8468119ffffffff-2013-09,10
8468119ffffffff-2013-10,1
8468119ffffffff-2013-12,4
8468119ffffffff-2014-01,5
8468119ffffffff-2014-02,31
8468119ffffffff-2014-03,14
8468119ffffffff-2014-04,2
8468119ffffffff-2014-05,4
8468119ffffffff-2014-06,21
8468119ffffffff-2014-07,3
8468119ffffffff-2014-08,11
8468119ffffffff-2014-09,2
8468119ffffffff-2014-10,6
8468119ffffffff-2014-12,3
8468119ffffffff-2015-02,18
8468119ffffffff-2015-03,17
8468119ffffffff-2015-04,25
8468119ffffffff-2015-05,24
8468119ffffffff-2015-06,14
8468119ffffffff-2015-07,19
8468119ffffffff-2015-08,6
8468119ffffffff-2015-09,2
8468119ffffffff-2015-10,5
8468119ffffffff-2015-11,3
8468119ffffffff-2015-12,18
8468119ffffffff-2016-01,8
8468119ffffffff-2016-02,31
8468119ffffffff-2016-03,51
8468119ffffffff-2016-04,33
8468119ffffffff-2016-05,19
8468119ffffffff-2016-06,18
8468119ffffffff-2016-07,23
8468119ffffffff-2016-08,22
8468119ffffffff-2016-09,16
8468119ffffffff-2016-10,3
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,4
8468119ffffffff-2017-01,6
8468119ffffffff-2017-02,31
8468119ffffffff-2017-03,9
8468119ffffffff-2017-04,15
8468119ffffffff-2017-05,10
8468119ffffffff-2017-06,55
8468119ffffffff-2017-07,65
8468119ffffffff-2017-08,53
8468119ffffffff-2017-09,9
8468119ffffffff-2017-10,5
8468119ffffffff-2017-11,2
8468119ffffffff-2017-12,1
8468119ffffffff-2018-01,11
8468119ffffffff-2018-02,22
8468119ffffffff-2018-03,76
8468119ffffffff-2018-04,44
8468119ffffffff-2018-05,38
8468119ffffffff-2018-06,41
8468119ffffffff-2018-07,65
8468119ffffffff-2018-08,26
8468119ffffffff-2018-09,15
8468119ffffffff-2018-10,30
8468119ffffffff-2018-12,24
8468119ffffffff-2019-01,27
8468119ffffffff-2019-02,49
8468119ffffffff-2019-03,51
8468119ffffffff-2019-04,57
