index,n
846c587ffffffff-2015-07,5
846c587ffffffff-2017-04,1
846c587ffffffff-2018-04,1
846c587ffffffff-2018-10,1
846c587ffffffff-2019-04,1
846c587ffffffff-2021-09,2
846c587ffffffff-2022-01,1
846c587ffffffff-2022-03,2
846c58bffffffff-2021-05,1
846c593ffffffff-2012-08,1
846c593ffffffff-2012-11,2
846c593ffffffff-2013-07,2
846c593ffffffff-2013-08,2
846c593ffffffff-2013-10,1
846c593ffffffff-2014-01,1
846c593ffffffff-2014-03,3
846c593ffffffff-2014-06,4
846c593ffffffff-2014-07,2
846c593ffffffff-2014-08,3
846c593ffffffff-2015-02,4
846c593ffffffff-2015-05,2
846c593ffffffff-2015-06,2
846c593ffffffff-2015-07,5
846c593ffffffff-2015-11,2
846c593ffffffff-2015-12,2
846c593ffffffff-2016-02,1
846c593ffffffff-2016-06,6
846c593ffffffff-2016-07,2
846c593ffffffff-2016-09,4
846c593ffffffff-2016-11,1
846c593ffffffff-2017-02,1
846c593ffffffff-2017-03,8
846c593ffffffff-2017-05,2
846c593ffffffff-2017-06,3
846c593ffffffff-2017-07,9
846c593ffffffff-2017-12,1
846c593ffffffff-2018-03,5
846c593ffffffff-2018-05,2
846c593ffffffff-2018-06,12
846c593ffffffff-2018-10,3
846c593ffffffff-2018-11,1
846c593ffffffff-2019-04,1
846c593ffffffff-2019-05,1
846c593ffffffff-2019-06,1
846c593ffffffff-2019-07,22
846c593ffffffff-2019-08,4
846c593ffffffff-2019-10,2
846c593ffffffff-2019-11,1
846c593ffffffff-2020-01,1
846c593ffffffff-2020-02,3
846c593ffffffff-2020-03,5
846c593ffffffff-2020-12,1
846c593ffffffff-2021-05,1
846c593ffffffff-2021-06,1
846c593ffffffff-2021-07,1
846c593ffffffff-2021-08,1
846c593ffffffff-2021-09,1
846c593ffffffff-2021-11,7
846c593ffffffff-2021-12,4
846c593ffffffff-2022-02,1
846c593ffffffff-2022-03,3
846c593ffffffff-2022-05,1
846c593ffffffff-2022-06,7
846c593ffffffff-2022-07,4
846c593ffffffff-2022-09,7
846c593ffffffff-2022-11,4
846c593ffffffff-2023-01,2
846c593ffffffff-2023-02,7
846c593ffffffff-2023-04,5
846c593ffffffff-2023-05,2
846c593ffffffff-2023-06,5
846c593ffffffff-2023-10,11
846c593ffffffff-2023-11,4
846c595ffffffff-2015-11,1
846c595ffffffff-2016-10,1
846c595ffffffff-2016-11,1
846c595ffffffff-2017-12,1
846c595ffffffff-2018-06,1
846c595ffffffff-2019-04,1
846c595ffffffff-2019-05,2
846c595ffffffff-2019-09,1
846c595ffffffff-2020-09,1
846c595ffffffff-2021-10,3
846c595ffffffff-2021-11,1
846c595ffffffff-2022-01,3
846c595ffffffff-2022-02,1
846c595ffffffff-2022-03,2
846c595ffffffff-2022-05,1
846c595ffffffff-2023-01,1
846c595ffffffff-2023-03,2
846c595ffffffff-2023-07,2
846c597ffffffff-2015-03,3
846c597ffffffff-2016-02,1
846c597ffffffff-2016-10,1
846c597ffffffff-2017-07,1
846c597ffffffff-2018-02,1
846c597ffffffff-2019-02,1
846c597ffffffff-2019-06,1
846c597ffffffff-2020-08,1
846c597ffffffff-2020-10,1
