index,n
844e625ffffffff-2014-09,1
844e62dffffffff-2017-05,1
844e62dffffffff-2023-06,4
844e649ffffffff-2013-02,1
844e649ffffffff-2015-01,3
844e649ffffffff-2015-03,1
844e649ffffffff-2015-05,2
844e649ffffffff-2015-06,1
844e649ffffffff-2015-08,1
844e649ffffffff-2015-11,2
844e649ffffffff-2015-12,1
844e649ffffffff-2016-01,1
844e649ffffffff-2016-02,1
844e649ffffffff-2016-03,2
844e649ffffffff-2016-05,3
844e649ffffffff-2016-06,1
844e649ffffffff-2016-07,1
844e649ffffffff-2016-08,5
844e649ffffffff-2016-09,3
844e649ffffffff-2016-11,2
844e649ffffffff-2016-12,1
844e649ffffffff-2017-01,5
844e649ffffffff-2017-02,1
844e649ffffffff-2017-04,2
844e649ffffffff-2017-05,1
844e649ffffffff-2017-07,2
844e649ffffffff-2017-09,1
844e649ffffffff-2017-10,3
844e649ffffffff-2017-11,2
844e649ffffffff-2017-12,3
844e649ffffffff-2018-01,3
844e649ffffffff-2018-05,3
844e649ffffffff-2018-07,1
844e649ffffffff-2018-10,1
844e649ffffffff-2018-12,2
844e649ffffffff-2019-01,1
844e649ffffffff-2019-02,1
844e649ffffffff-2019-05,1
844e649ffffffff-2019-09,2
844e649ffffffff-2019-10,1
844e649ffffffff-2019-11,6
844e649ffffffff-2019-12,2
844e649ffffffff-2020-01,1
844e649ffffffff-2020-03,2
844e649ffffffff-2020-05,4
844e649ffffffff-2020-08,2
844e649ffffffff-2020-09,4
844e649ffffffff-2020-10,1
844e649ffffffff-2020-11,4
844e649ffffffff-2021-02,2
844e649ffffffff-2021-05,3
844e649ffffffff-2021-06,1
844e649ffffffff-2021-07,1
844e649ffffffff-2021-08,7
844e649ffffffff-2021-09,6
844e649ffffffff-2021-10,16
844e649ffffffff-2021-11,5
844e649ffffffff-2021-12,5
844e649ffffffff-2022-01,1
844e649ffffffff-2022-02,4
844e649ffffffff-2022-03,2
844e649ffffffff-2022-04,2
844e649ffffffff-2022-05,6
844e649ffffffff-2022-06,1
844e649ffffffff-2022-07,6
844e649ffffffff-2022-08,1
844e649ffffffff-2022-10,6
844e649ffffffff-2022-11,5
844e649ffffffff-2022-12,4
844e649ffffffff-2023-01,4
844e649ffffffff-2023-02,1
844e649ffffffff-2023-03,6
844e649ffffffff-2023-04,6
844e649ffffffff-2023-05,10
844e649ffffffff-2023-06,8
844e649ffffffff-2023-07,6
844e649ffffffff-2023-08,4
844e649ffffffff-2023-09,14
844e649ffffffff-2023-10,3
844e649ffffffff-2023-11,3
844e667ffffffff-2016-05,4
844e667ffffffff-2017-05,3
844e667ffffffff-2022-05,4
844e66bffffffff-2014-04,1
844f495ffffffff-2012-12,1
844f495ffffffff-2013-01,2
844f495ffffffff-2013-02,1
844f495ffffffff-2013-10,4
844f495ffffffff-2015-02,2
844f495ffffffff-2015-10,2
844f495ffffffff-2015-11,3
844f495ffffffff-2015-12,7
844f495ffffffff-2016-02,3
844f495ffffffff-2016-03,11
844f495ffffffff-2016-04,1
844f495ffffffff-2016-09,1
844f495ffffffff-2016-12,1
844f495ffffffff-2017-02,2
844f495ffffffff-2017-03,4
844f495ffffffff-2017-04,10
844f495ffffffff-2017-07,3
844f495ffffffff-2017-10,2
844f495ffffffff-2017-11,1
