index,n
8408107ffffffff-2023-07,4
840810dffffffff-2022-06,1
840810dffffffff-2022-08,2
8408111ffffffff-2013-06,2
8408111ffffffff-2023-06,2
8408115ffffffff-2016-06,1
8408115ffffffff-2019-05,1
8408115ffffffff-2020-07,2
8408115ffffffff-2022-06,1
8408117ffffffff-2014-07,1
8408117ffffffff-2022-06,1
840811dffffffff-2014-06,1
840811dffffffff-2016-06,1
840811dffffffff-2020-06,2
840811dffffffff-2021-08,1
840811dffffffff-2023-06,2
840811dffffffff-2023-07,2
8408123ffffffff-2017-06,2
8408123ffffffff-2019-07,1
8408123ffffffff-2021-08,2
8408127ffffffff-2019-07,1
8408127ffffffff-2023-06,2
8408129ffffffff-2022-06,3
8408129ffffffff-2022-07,3
8408129ffffffff-2022-08,2
840812bffffffff-2017-06,3
840812bffffffff-2019-06,1
840812bffffffff-2020-07,1
840812dffffffff-2018-06,2
840812dffffffff-2023-05,1
840812dffffffff-2023-06,1
840812dffffffff-2023-07,2
8408131ffffffff-2017-05,1
8408133ffffffff-2020-06,3
8408133ffffffff-2020-07,1
8408133ffffffff-2021-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2023-06,1
8408135ffffffff-2017-05,1
8408137ffffffff-2014-07,1
8408139ffffffff-2017-06,1
840813bffffffff-2016-06,1
840813bffffffff-2021-07,1
840813dffffffff-2017-06,1
840813dffffffff-2019-07,1
8408147ffffffff-2022-07,1
8408149ffffffff-2019-07,1
840814dffffffff-2015-08,1
840814dffffffff-2018-06,1
840814dffffffff-2021-07,6
840814dffffffff-2021-08,1
840814dffffffff-2022-07,3
840814dffffffff-2022-08,1
840814dffffffff-2023-05,3
840814dffffffff-2023-07,7
840814dffffffff-2023-08,2
8408151ffffffff-2019-05,1
8408151ffffffff-2019-07,2
8408151ffffffff-2019-08,1
8408151ffffffff-2020-07,5
8408151ffffffff-2023-08,1
8408153ffffffff-2012-06,1
8408153ffffffff-2018-05,1
8408153ffffffff-2018-06,4
8408153ffffffff-2020-05,1
8408153ffffffff-2022-05,2
8408153ffffffff-2023-06,1
8408159ffffffff-2015-06,2
8408159ffffffff-2017-06,2
8408159ffffffff-2017-07,1
8408159ffffffff-2019-06,1
8408159ffffffff-2019-08,2
8408159ffffffff-2020-05,1
8408159ffffffff-2020-06,4
8408159ffffffff-2020-07,1
8408159ffffffff-2020-08,1
8408159ffffffff-2021-05,4
8408159ffffffff-2021-06,1
8408159ffffffff-2021-07,2
8408159ffffffff-2021-08,2
8408159ffffffff-2021-09,1
8408159ffffffff-2022-05,1
8408159ffffffff-2022-06,2
8408159ffffffff-2022-07,5
8408159ffffffff-2022-08,3
8408159ffffffff-2023-05,3
8408159ffffffff-2023-06,6
8408159ffffffff-2023-07,4
8408159ffffffff-2023-08,1
840815bffffffff-2023-07,1
8408161ffffffff-2021-08,2
8408161ffffffff-2022-05,4
8408161ffffffff-2022-06,1
8408161ffffffff-2023-05,2
8408161ffffffff-2023-07,1
8408161ffffffff-2023-08,1
8408165ffffffff-2019-06,6
8408165ffffffff-2021-08,1
8408165ffffffff-2023-06,1
8408165ffffffff-2023-07,1
8408167ffffffff-2019-06,2
840816bffffffff-2022-07,1
840816bffffffff-2023-06,1
840816dffffffff-2016-07,2
840816dffffffff-2020-07,5
840816dffffffff-2022-08,2
8408181ffffffff-2017-07,2
8408183ffffffff-2017-07,1
8408183ffffffff-2021-07,1
8408183ffffffff-2022-06,4
8408185ffffffff-2023-08,1
8408187ffffffff-2020-07,1
8408187ffffffff-2022-06,1
840818bffffffff-2017-07,2
840818bffffffff-2019-07,1
840818bffffffff-2021-07,1
840818dffffffff-2018-06,1
8408193ffffffff-2018-06,5
8408193ffffffff-2021-06,14
8408193ffffffff-2021-07,2
8408193ffffffff-2022-06,2
8408193ffffffff-2023-07,3
8408193ffffffff-2023-08,1
8408195ffffffff-2017-07,1
8408195ffffffff-2021-06,2
8408197ffffffff-2014-07,2
840819dffffffff-2018-06,1
840819dffffffff-2021-06,3
840819dffffffff-2021-07,2
840819dffffffff-2022-06,1
840819dffffffff-2023-07,2
84081a3ffffffff-2015-08,1
84081a9ffffffff-2018-06,1
84081abffffffff-2017-07,1
84081abffffffff-2018-06,1
84081adffffffff-2018-06,1
84081adffffffff-2020-08,1
84081b1ffffffff-2018-06,1
84081b5ffffffff-2013-07,1
84081b7ffffffff-2021-06,2
84081bdffffffff-2018-06,2
84081bdffffffff-2021-06,1
84081bdffffffff-2022-06,3
84081bdffffffff-2023-05,2
84081c1ffffffff-2019-07,1
84081c1ffffffff-2023-06,1
84081c5ffffffff-2019-07,1
84081c5ffffffff-2023-08,1
84081d5ffffffff-2018-06,1
84081d5ffffffff-2021-08,3
84081d5ffffffff-2023-07,2
84081e1ffffffff-2022-07,1
84081e5ffffffff-2020-05,3
84081e5ffffffff-2020-06,7
84081e5ffffffff-2021-05,8
84081e5ffffffff-2021-06,1
84081e5ffffffff-2021-08,1
84081e5ffffffff-2022-06,1
84081e5ffffffff-2022-07,1
84081e7ffffffff-2018-06,1
84081e7ffffffff-2020-08,2
84081e7ffffffff-2022-06,1
84081e9ffffffff-2019-07,1
84081ebffffffff-2021-06,1
84081ebffffffff-2022-07,2
84081edffffffff-2021-05,2
8408283ffffffff-2023-08,2
8408293ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-05,3
8408295ffffffff-2020-07,1
8408295ffffffff-2021-05,2
8408295ffffffff-2021-08,1
8408295ffffffff-2022-05,1
8408295ffffffff-2022-07,1
8408295ffffffff-2023-06,1
8408295ffffffff-2023-07,1
840829dffffffff-2023-08,2
84082a5ffffffff-2016-07,1
84082b1ffffffff-2020-07,2
84082bbffffffff-2019-07,1
84082bdffffffff-2023-08,1
84082d1ffffffff-2013-06,1
84082d1ffffffff-2020-05,2
84082d1ffffffff-2021-06,2
84082d1ffffffff-2022-05,4
84082d1ffffffff-2023-05,7
8408305ffffffff-2019-08,2
8408305ffffffff-2022-07,2
8408305ffffffff-2023-07,2
8408321ffffffff-2023-07,1
8408323ffffffff-2016-07,1
8408323ffffffff-2017-08,1
8408323ffffffff-2018-07,1
8408323ffffffff-2022-06,1
8408323ffffffff-2023-07,1
8408323ffffffff-2023-08,1
8408329ffffffff-2018-07,1
840832dffffffff-2017-07,1
840832dffffffff-2022-05,1
840832dffffffff-2022-09,1
8408331ffffffff-2019-06,1
8408331ffffffff-2019-08,2
8408331ffffffff-2023-07,1
8408333ffffffff-2020-09,1
8408333ffffffff-2021-06,2
8408337ffffffff-2020-08,1
840833bffffffff-2019-06,1
840833bffffffff-2020-07,2
840833bffffffff-2020-09,2
8408365ffffffff-2015-06,2
8408365ffffffff-2017-08,1
8408365ffffffff-2018-06,1
8408365ffffffff-2018-08,1
8408365ffffffff-2019-05,1
8408365ffffffff-2019-06,2
8408365ffffffff-2019-07,3
8408365ffffffff-2019-08,2
8408365ffffffff-2020-08,1
8408365ffffffff-2021-06,1
8408365ffffffff-2022-05,1
8408365ffffffff-2022-07,1
8408365ffffffff-2022-09,1
8408365ffffffff-2023-07,1
8408367ffffffff-2021-06,1
840836dffffffff-2012-08,1
840836dffffffff-2016-05,1
840836dffffffff-2018-06,1
840836dffffffff-2018-08,4
840836dffffffff-2021-07,1
840836dffffffff-2022-07,2
840836dffffffff-2023-06,1
840836dffffffff-2023-07,1
8408801ffffffff-2016-06,1
8408801ffffffff-2016-07,1
8408801ffffffff-2017-08,3
8408801ffffffff-2020-06,1
8408801ffffffff-2023-05,3
8408801ffffffff-2023-06,7
8408801ffffffff-2023-07,3
8408803ffffffff-2020-08,1
8408803ffffffff-2023-07,1
8408805ffffffff-2016-05,1
8408805ffffffff-2017-08,1
8408805ffffffff-2019-05,2
8408805ffffffff-2019-06,1
8408805ffffffff-2020-05,1
8408805ffffffff-2022-04,2
8408805ffffffff-2023-05,1
8408807ffffffff-2017-08,2
8408807ffffffff-2018-06,3
8408807ffffffff-2018-07,1
8408807ffffffff-2019-05,1
8408807ffffffff-2020-05,1
8408807ffffffff-2020-06,2
8408807ffffffff-2021-08,2
8408807ffffffff-2022-05,1
8408807ffffffff-2022-06,1
8408807ffffffff-2022-07,1
8408807ffffffff-2022-08,2
8408807ffffffff-2023-07,1
8408809ffffffff-2014-06,1
8408809ffffffff-2017-05,1
8408809ffffffff-2017-06,1
8408809ffffffff-2018-05,7
8408809ffffffff-2019-07,1
8408809ffffffff-2022-05,6
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,6
840880bffffffff-2014-06,2
840880bffffffff-2016-07,1
840880bffffffff-2017-05,5
840880bffffffff-2017-06,2
840880bffffffff-2017-08,2
840880bffffffff-2018-04,1
840880bffffffff-2018-05,5
840880bffffffff-2018-08,4
840880bffffffff-2018-09,1
840880bffffffff-2019-05,1
840880bffffffff-2019-07,3
840880bffffffff-2019-08,1
840880bffffffff-2021-08,1
840880bffffffff-2023-05,1
840880bffffffff-2023-06,1
840880bffffffff-2023-08,3
840880dffffffff-2013-05,1
840880dffffffff-2014-05,1
840880dffffffff-2014-06,2
840880dffffffff-2014-07,5
840880dffffffff-2014-08,2
840880dffffffff-2015-05,1
840880dffffffff-2015-06,2
840880dffffffff-2015-08,3
840880dffffffff-2016-04,1
840880dffffffff-2016-05,1
840880dffffffff-2016-08,3
840880dffffffff-2017-05,5
840880dffffffff-2017-06,5
840880dffffffff-2017-07,1
840880dffffffff-2017-08,6
840880dffffffff-2017-09,1
840880dffffffff-2018-05,4
840880dffffffff-2018-06,13
840880dffffffff-2018-07,2
840880dffffffff-2018-08,16
840880dffffffff-2018-09,1
840880dffffffff-2019-05,3
840880dffffffff-2019-06,3
840880dffffffff-2019-07,19
840880dffffffff-2019-08,2
840880dffffffff-2020-04,4
840880dffffffff-2020-05,11
840880dffffffff-2020-06,2
840880dffffffff-2020-07,7
840880dffffffff-2020-08,5
840880dffffffff-2021-05,7
840880dffffffff-2021-06,1
840880dffffffff-2021-07,1
840880dffffffff-2021-08,3
840880dffffffff-2022-05,6
840880dffffffff-2022-06,3
840880dffffffff-2022-07,5
840880dffffffff-2022-08,4
840880dffffffff-2022-09,1
840880dffffffff-2023-05,2
840880dffffffff-2023-06,2
840880dffffffff-2023-07,4
840880dffffffff-2023-08,2
8408821ffffffff-2016-06,1
8408821ffffffff-2017-05,2
8408821ffffffff-2017-06,4
8408821ffffffff-2017-08,1
8408821ffffffff-2019-08,2
8408821ffffffff-2020-07,1
8408823ffffffff-2019-04,5
8408823ffffffff-2019-05,4
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,5
8408823ffffffff-2022-08,1
8408829ffffffff-2014-09,2
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,1
8408829ffffffff-2018-06,1
8408829ffffffff-2018-08,1
8408829ffffffff-2018-09,1
8408829ffffffff-2019-05,1
8408829ffffffff-2019-06,1
8408829ffffffff-2019-07,4
8408829ffffffff-2019-08,1
8408829ffffffff-2020-05,1
8408829ffffffff-2020-06,3
8408829ffffffff-2020-07,3
8408829ffffffff-2020-08,3
8408829ffffffff-2021-05,1
8408829ffffffff-2021-06,2
8408829ffffffff-2021-07,2
8408829ffffffff-2021-08,1
8408829ffffffff-2022-05,2
8408829ffffffff-2022-06,1
8408829ffffffff-2022-07,2
8408829ffffffff-2022-09,1
8408829ffffffff-2023-05,1
8408829ffffffff-2023-06,1
8408829ffffffff-2023-07,3
8408829ffffffff-2023-09,2
840882bffffffff-2017-05,1
840882bffffffff-2017-06,1
840882bffffffff-2018-06,1
840882bffffffff-2020-06,1
840882bffffffff-2023-04,1
840882bffffffff-2023-05,7
840882bffffffff-2023-06,8
840882bffffffff-2023-08,3
840882dffffffff-2012-07,1
840882dffffffff-2016-07,2
840882dffffffff-2017-05,2
840882dffffffff-2017-06,1
840882dffffffff-2017-08,2
840882dffffffff-2019-06,2
840882dffffffff-2019-08,1
840882dffffffff-2020-05,1
840882dffffffff-2021-07,1
840882dffffffff-2022-07,1
840882dffffffff-2023-05,1
840882dffffffff-2023-06,1
840882dffffffff-2023-07,4
840882dffffffff-2023-08,9
8408831ffffffff-2022-07,1
8408831ffffffff-2023-06,2
8408833ffffffff-2020-08,1
8408835ffffffff-2018-08,1
8408835ffffffff-2022-07,1
8408837ffffffff-2017-05,1
8408837ffffffff-2019-06,1
8408837ffffffff-2020-05,2
8408837ffffffff-2020-06,1
8408837ffffffff-2020-07,2
8408837ffffffff-2021-05,7
8408837ffffffff-2021-08,1
8408837ffffffff-2022-05,2
8408837ffffffff-2022-07,1
8408837ffffffff-2023-05,3
8408837ffffffff-2023-07,1
8408839ffffffff-2017-05,2
8408839ffffffff-2019-07,2
8408839ffffffff-2020-05,1
8408839ffffffff-2022-07,4
8408839ffffffff-2023-07,2
840883bffffffff-2023-07,1
840883dffffffff-2018-06,1
840883dffffffff-2018-08,2
840883dffffffff-2019-04,2
840883dffffffff-2019-05,1
840883dffffffff-2019-06,2
840883dffffffff-2019-08,1
840883dffffffff-2021-09,1
840883dffffffff-2022-06,4
840883dffffffff-2022-07,1
840883dffffffff-2022-08,2
840883dffffffff-2023-06,2
8408841ffffffff-2016-06,6
8408841ffffffff-2017-07,2
8408841ffffffff-2018-06,2
8408841ffffffff-2020-06,1
8408843ffffffff-2016-06,2
8408843ffffffff-2017-07,1
8408843ffffffff-2020-09,2
8408843ffffffff-2021-05,1
8408843ffffffff-2021-08,1
8408843ffffffff-2022-05,1
8408843ffffffff-2022-07,2
8408843ffffffff-2022-08,1
8408843ffffffff-2023-05,1
8408845ffffffff-2012-05,1
8408845ffffffff-2014-05,1
8408845ffffffff-2015-05,1
8408845ffffffff-2017-08,2
8408845ffffffff-2019-05,1
8408845ffffffff-2020-06,3
8408845ffffffff-2023-07,1
840884bffffffff-2015-06,1
840884bffffffff-2016-06,1
840884bffffffff-2016-07,3
840884bffffffff-2017-06,3
840884bffffffff-2017-07,1
840884bffffffff-2018-07,1
840884bffffffff-2019-06,2
840884bffffffff-2021-05,5
840884bffffffff-2021-08,5
840884bffffffff-2022-05,11
840884bffffffff-2022-06,14
840884bffffffff-2022-07,12
840884bffffffff-2022-08,6
840884bffffffff-2023-04,1
840884bffffffff-2023-05,8
840884bffffffff-2023-06,14
840884bffffffff-2023-07,14
840884bffffffff-2023-08,9
840884dffffffff-2012-06,1
840884dffffffff-2017-06,1
840884dffffffff-2022-06,2
840884dffffffff-2023-07,2
8408851ffffffff-2023-05,2
8408855ffffffff-2015-06,1
8408855ffffffff-2016-07,3
8408855ffffffff-2017-05,5
8408855ffffffff-2017-06,3
8408855ffffffff-2017-07,4
8408855ffffffff-2017-08,4
8408855ffffffff-2018-05,5
8408855ffffffff-2018-08,3
8408855ffffffff-2019-04,1
8408855ffffffff-2019-07,1
8408855ffffffff-2020-06,1
8408855ffffffff-2021-05,3
8408855ffffffff-2021-06,1
8408855ffffffff-2021-07,4
8408855ffffffff-2021-08,1
8408855ffffffff-2022-05,7
8408855ffffffff-2022-06,1
8408855ffffffff-2022-07,1
8408855ffffffff-2022-08,2
8408855ffffffff-2023-05,11
8408855ffffffff-2023-07,1
8408855ffffffff-2023-08,2
8408859ffffffff-2023-05,1
8408859ffffffff-2023-06,1
840885bffffffff-2017-05,3
840885bffffffff-2018-07,1
840885bffffffff-2019-05,3
840885bffffffff-2020-05,1
840885bffffffff-2021-05,1
840885bffffffff-2023-07,1
840885dffffffff-2014-06,1
840885dffffffff-2018-08,2
840885dffffffff-2023-06,1
8408861ffffffff-2018-05,2
8408861ffffffff-2020-07,2
8408861ffffffff-2021-05,2
8408861ffffffff-2022-06,1
8408861ffffffff-2022-07,2
8408861ffffffff-2023-06,2
8408861ffffffff-2023-07,2
8408863ffffffff-2012-05,2
8408863ffffffff-2012-07,1
8408863ffffffff-2013-05,1
8408863ffffffff-2014-05,2
8408863ffffffff-2014-06,6
8408863ffffffff-2015-05,2
8408863ffffffff-2015-06,2
8408863ffffffff-2015-07,2
8408863ffffffff-2016-05,4
8408863ffffffff-2016-07,8
8408863ffffffff-2016-08,2
8408863ffffffff-2016-09,1
8408863ffffffff-2017-05,4
8408863ffffffff-2017-06,12
8408863ffffffff-2017-07,3
8408863ffffffff-2017-08,3
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,9
8408863ffffffff-2018-06,9
8408863ffffffff-2018-07,9
8408863ffffffff-2018-08,6
8408863ffffffff-2019-04,2
8408863ffffffff-2019-05,21
8408863ffffffff-2019-06,2
8408863ffffffff-2019-07,2
8408863ffffffff-2019-08,8
8408863ffffffff-2020-05,7
8408863ffffffff-2020-06,12
8408863ffffffff-2020-07,12
8408863ffffffff-2020-08,4
8408863ffffffff-2020-09,1
8408863ffffffff-2021-05,5
8408863ffffffff-2021-06,1
8408863ffffffff-2021-08,5
8408863ffffffff-2021-09,1
8408863ffffffff-2022-05,5
8408863ffffffff-2022-06,1
8408863ffffffff-2022-07,3
8408863ffffffff-2022-08,9
8408863ffffffff-2023-04,1
8408863ffffffff-2023-05,7
8408863ffffffff-2023-06,1
8408863ffffffff-2023-07,5
8408863ffffffff-2023-08,4
8408865ffffffff-2020-05,2
8408865ffffffff-2020-08,1
8408865ffffffff-2021-05,1
8408865ffffffff-2023-06,2
8408867ffffffff-2012-06,1
8408867ffffffff-2013-05,2
8408867ffffffff-2013-07,1
8408867ffffffff-2013-08,4
8408867ffffffff-2014-04,2
8408867ffffffff-2014-05,5
8408867ffffffff-2014-06,3
8408867ffffffff-2014-08,8
8408867ffffffff-2015-06,4
8408867ffffffff-2015-07,2
8408867ffffffff-2016-06,8
8408867ffffffff-2016-07,1
8408867ffffffff-2017-04,1
8408867ffffffff-2017-05,2
8408867ffffffff-2017-06,2
8408867ffffffff-2017-08,4
8408867ffffffff-2017-09,1
8408867ffffffff-2018-04,2
8408867ffffffff-2018-05,7
8408867ffffffff-2018-06,3
8408867ffffffff-2018-07,6
8408867ffffffff-2018-08,7
8408867ffffffff-2018-09,1
8408867ffffffff-2019-04,1
8408867ffffffff-2019-05,12
8408867ffffffff-2019-06,9
8408867ffffffff-2019-07,4
8408867ffffffff-2019-08,11
8408867ffffffff-2019-09,2
8408867ffffffff-2020-04,1
8408867ffffffff-2020-05,18
8408867ffffffff-2020-06,6
8408867ffffffff-2020-07,7
8408867ffffffff-2020-08,5
8408867ffffffff-2020-09,6
8408867ffffffff-2021-05,15
8408867ffffffff-2021-06,9
8408867ffffffff-2021-07,7
8408867ffffffff-2021-08,11
8408867ffffffff-2022-05,25
8408867ffffffff-2022-06,5
8408867ffffffff-2022-07,11
8408867ffffffff-2022-08,8
8408867ffffffff-2022-09,1
8408867ffffffff-2023-05,16
8408867ffffffff-2023-06,14
8408867ffffffff-2023-07,11
8408867ffffffff-2023-08,4
8408867ffffffff-2023-09,1
8408869ffffffff-2012-08,1
8408869ffffffff-2015-06,1
8408869ffffffff-2016-05,3
8408869ffffffff-2016-06,1
8408869ffffffff-2016-08,1
8408869ffffffff-2017-06,3
8408869ffffffff-2017-08,3
8408869ffffffff-2018-04,1
8408869ffffffff-2018-05,3
8408869ffffffff-2018-06,1
8408869ffffffff-2018-07,1
8408869ffffffff-2018-09,1
8408869ffffffff-2019-05,9
8408869ffffffff-2019-06,2
8408869ffffffff-2019-07,5
8408869ffffffff-2019-08,1
8408869ffffffff-2019-09,1
8408869ffffffff-2020-04,2
8408869ffffffff-2020-05,7
8408869ffffffff-2020-06,3
8408869ffffffff-2020-07,4
8408869ffffffff-2020-08,1
8408869ffffffff-2021-05,10
8408869ffffffff-2021-06,11
8408869ffffffff-2021-07,6
8408869ffffffff-2021-08,12
8408869ffffffff-2021-09,2
8408869ffffffff-2022-04,4
8408869ffffffff-2022-05,16
8408869ffffffff-2022-06,17
8408869ffffffff-2022-07,21
8408869ffffffff-2022-08,5
8408869ffffffff-2022-09,3
8408869ffffffff-2023-04,1
8408869ffffffff-2023-05,3
8408869ffffffff-2023-06,10
8408869ffffffff-2023-07,17
8408869ffffffff-2023-08,1
8408869ffffffff-2023-09,5
840886bffffffff-2012-07,1
840886bffffffff-2013-07,2
840886bffffffff-2014-07,3
840886bffffffff-2015-05,1
840886bffffffff-2015-06,1
840886bffffffff-2015-08,1
840886bffffffff-2016-07,1
840886bffffffff-2017-05,1
840886bffffffff-2017-07,1
840886bffffffff-2017-09,1
840886bffffffff-2018-05,3
840886bffffffff-2018-08,3
840886bffffffff-2019-05,1
840886bffffffff-2019-08,3
840886bffffffff-2019-09,1
840886bffffffff-2020-04,1
840886bffffffff-2020-05,2
840886bffffffff-2021-04,1
840886bffffffff-2021-05,1
840886bffffffff-2021-07,3
840886bffffffff-2021-08,1
840886bffffffff-2022-05,2
840886bffffffff-2022-06,7
840886bffffffff-2022-07,2
840886bffffffff-2022-08,2
840886bffffffff-2022-09,1
840886bffffffff-2023-05,5
840886bffffffff-2023-06,6
840886bffffffff-2023-07,4
840886bffffffff-2023-08,4
840886bffffffff-2023-09,1
840886dffffffff-2021-08,1
840886dffffffff-2023-07,1
8408881ffffffff-2012-05,1
8408881ffffffff-2014-05,2
8408881ffffffff-2014-06,1
8408881ffffffff-2016-06,1
8408881ffffffff-2017-05,1
8408881ffffffff-2017-06,4
8408881ffffffff-2017-08,1
8408881ffffffff-2017-09,1
8408881ffffffff-2018-05,1
8408881ffffffff-2019-06,1
8408881ffffffff-2019-07,1
8408881ffffffff-2020-05,4
8408881ffffffff-2020-06,2
8408881ffffffff-2020-07,3
8408881ffffffff-2020-08,1
8408881ffffffff-2020-09,1
8408881ffffffff-2021-06,1
8408881ffffffff-2021-07,1
8408881ffffffff-2022-05,2
8408881ffffffff-2022-06,2
8408881ffffffff-2023-06,1
8408881ffffffff-2023-07,1
8408881ffffffff-2023-08,1
8408883ffffffff-2012-05,1
8408883ffffffff-2023-05,1
8408883ffffffff-2023-06,1
8408885ffffffff-2020-05,2
8408885ffffffff-2020-08,1
8408885ffffffff-2022-07,2
8408885ffffffff-2023-08,1
8408887ffffffff-2021-07,1
8408887ffffffff-2022-07,2
8408889ffffffff-2012-05,1
8408889ffffffff-2012-07,1
8408889ffffffff-2012-08,3
8408889ffffffff-2012-09,1
8408889ffffffff-2013-05,1
8408889ffffffff-2013-06,1
8408889ffffffff-2013-09,1
8408889ffffffff-2014-05,1
8408889ffffffff-2014-07,1
8408889ffffffff-2015-05,2
8408889ffffffff-2015-07,1
8408889ffffffff-2015-08,1
8408889ffffffff-2016-05,2
8408889ffffffff-2016-06,2
8408889ffffffff-2017-05,2
8408889ffffffff-2017-06,3
8408889ffffffff-2018-05,2
8408889ffffffff-2018-06,7
8408889ffffffff-2018-07,1
8408889ffffffff-2019-05,3
8408889ffffffff-2019-07,1
8408889ffffffff-2019-08,1
8408889ffffffff-2020-05,6
8408889ffffffff-2020-06,5
8408889ffffffff-2020-07,5
8408889ffffffff-2020-08,5
8408889ffffffff-2021-05,3
8408889ffffffff-2021-06,6
8408889ffffffff-2021-07,7
8408889ffffffff-2021-08,3
8408889ffffffff-2022-05,9
8408889ffffffff-2022-06,5
8408889ffffffff-2022-07,4
8408889ffffffff-2022-08,3
8408889ffffffff-2023-05,6
8408889ffffffff-2023-06,4
8408889ffffffff-2023-07,4
8408889ffffffff-2023-08,3
8408889ffffffff-2023-09,3
840888bffffffff-2018-06,2
840888bffffffff-2019-05,1
840888bffffffff-2019-06,1
840888bffffffff-2020-05,3
840888bffffffff-2020-07,1
840888bffffffff-2022-06,1
840888dffffffff-2012-05,6
840888dffffffff-2012-08,2
840888dffffffff-2012-09,1
840888dffffffff-2013-08,2
840888dffffffff-2014-04,1
840888dffffffff-2014-05,1
840888dffffffff-2014-06,1
840888dffffffff-2014-09,1
840888dffffffff-2015-05,1
840888dffffffff-2015-06,3
840888dffffffff-2016-05,3
840888dffffffff-2016-06,1
840888dffffffff-2016-07,2
840888dffffffff-2016-08,3
840888dffffffff-2017-05,4
840888dffffffff-2017-06,4
840888dffffffff-2017-07,4
840888dffffffff-2017-08,15
840888dffffffff-2017-09,1
840888dffffffff-2018-05,2
840888dffffffff-2018-06,3
840888dffffffff-2018-07,3
840888dffffffff-2018-08,4
840888dffffffff-2019-05,5
840888dffffffff-2019-06,11
840888dffffffff-2019-07,8
840888dffffffff-2019-08,4
840888dffffffff-2020-05,1
840888dffffffff-2020-06,3
840888dffffffff-2020-07,5
840888dffffffff-2020-09,1
840888dffffffff-2021-04,1
840888dffffffff-2021-05,5
840888dffffffff-2021-06,2
840888dffffffff-2021-07,7
840888dffffffff-2021-08,10
840888dffffffff-2022-05,4
840888dffffffff-2022-06,3
840888dffffffff-2022-07,12
840888dffffffff-2022-08,8
840888dffffffff-2022-09,1
840888dffffffff-2023-04,1
840888dffffffff-2023-05,3
840888dffffffff-2023-06,11
840888dffffffff-2023-07,6
840888dffffffff-2023-08,2
840888dffffffff-2023-09,1
8408891ffffffff-2019-08,1
8408891ffffffff-2020-05,1
8408891ffffffff-2023-06,1
8408895ffffffff-2022-05,1
8408897ffffffff-2021-08,1
8408897ffffffff-2023-08,1
8408899ffffffff-2023-06,2
840889bffffffff-2019-07,1
840889bffffffff-2022-06,1
840889dffffffff-2015-08,1
840889dffffffff-2020-05,2
840889dffffffff-2022-05,1
840889dffffffff-2022-06,2
840889dffffffff-2023-07,2
84088a1ffffffff-2019-08,1
84088a1ffffffff-2021-08,2
84088a3ffffffff-2020-06,1
84088a3ffffffff-2021-08,1
84088a3ffffffff-2022-06,1
84088a3ffffffff-2022-07,1
84088a3ffffffff-2023-06,1
