index,n
845f01bffffffff-2019-07,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-06,1
845f01bffffffff-2023-02,1
845f023ffffffff-2019-11,1
845f025ffffffff-2023-04,1
845f035ffffffff-2019-11,1
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,4
845f035ffffffff-2022-10,1
845f035ffffffff-2023-08,2
845f037ffffffff-2023-04,2
845f039ffffffff-2022-11,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-02,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-07,3
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,1
845f03dffffffff-2022-09,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,11
845f03dffffffff-2023-08,1
845f08bffffffff-2020-10,2
845f095ffffffff-2021-12,1
845f09dffffffff-2021-10,2
845f105ffffffff-2018-12,1
845f105ffffffff-2019-11,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-03,1
845f107ffffffff-2019-06,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-09,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f117ffffffff-2020-10,3
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,2
845f11bffffffff-2022-10,1
845f129ffffffff-2017-12,2
845f129ffffffff-2018-12,1
845f129ffffffff-2023-10,1
845f139ffffffff-2021-02,1
845f13dffffffff-2020-09,1
845f13dffffffff-2021-11,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,2
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-11,1
845f15bffffffff-2022-11,1
845f163ffffffff-2022-07,1
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2018-10,1
845f1cbffffffff-2022-09,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-01,1
845f295ffffffff-2019-01,1
845f295ffffffff-2022-02,1
845f295ffffffff-2022-11,4
845f295ffffffff-2022-12,2
845f295ffffffff-2023-03,6
845f295ffffffff-2023-09,1
845f295ffffffff-2023-11,6
845f299ffffffff-2014-01,1
845f299ffffffff-2022-08,1
845f29dffffffff-2016-11,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-06,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2017-12,2
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-09,6
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,4
845f2b3ffffffff-2021-11,8
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2022-03,5
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-03,1
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-11,3
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,5
845f2bbffffffff-2014-08,2
845f2bbffffffff-2015-03,6
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,5
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,1
845f2bbffffffff-2018-01,16
845f2bbffffffff-2018-02,5
845f2bbffffffff-2018-03,2
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-08,1
845f2bbffffffff-2018-10,1
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-03,5
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,7
845f2bbffffffff-2019-10,13
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,4
845f2bbffffffff-2022-01,4
845f2bbffffffff-2022-02,13
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,9
845f2bbffffffff-2023-01,17
845f2bbffffffff-2023-02,10
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,15
845f2bbffffffff-2023-10,5
845f2bbffffffff-2023-11,9
845f2c3ffffffff-2022-03,6
845f2d3ffffffff-2023-01,2
845f2d7ffffffff-2022-02,2
845f42bffffffff-2019-12,2
845f42bffffffff-2022-05,3
845f68bffffffff-2018-05,6
