index,n
846608dffffffff-2017-01,1
84660bbffffffff-2019-03,1
84660bbffffffff-2021-02,2
8466181ffffffff-2016-07,1
8466181ffffffff-2019-05,6
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466193ffffffff-2019-01,1
8466193ffffffff-2022-01,1
846619bffffffff-2019-02,4
846619bffffffff-2023-11,1
846619dffffffff-2021-10,2
84661a5ffffffff-2022-09,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-08,11
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-06,9
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,2
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-02,7
84661b1ffffffff-2019-03,5
84661b1ffffffff-2019-05,5
84661b1ffffffff-2019-06,5
84661b1ffffffff-2019-07,6
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,1
84661b1ffffffff-2019-11,5
84661b1ffffffff-2019-12,2
84661b1ffffffff-2020-01,17
84661b1ffffffff-2020-02,6
84661b1ffffffff-2020-03,12
84661b1ffffffff-2020-05,10
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,4
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,15
84661b1ffffffff-2021-10,6
84661b1ffffffff-2021-11,10
84661b1ffffffff-2021-12,3
84661b1ffffffff-2022-01,8
84661b1ffffffff-2022-02,15
84661b1ffffffff-2022-03,9
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,20
84661b1ffffffff-2022-06,10
84661b1ffffffff-2022-08,40
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,9
84661b1ffffffff-2022-11,1
84661b1ffffffff-2022-12,5
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-02,12
84661b1ffffffff-2023-03,12
84661b1ffffffff-2023-04,9
84661b1ffffffff-2023-05,19
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,5
84661b1ffffffff-2023-08,18
84661b1ffffffff-2023-09,12
84661b1ffffffff-2023-11,11
84661b3ffffffff-2013-02,1
84661b3ffffffff-2019-05,2
84661b3ffffffff-2019-06,1
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-05,5
84661b3ffffffff-2023-11,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2014-02,2
84661b9ffffffff-2014-12,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-10,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-07,1
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,2
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-02,6
84661b9ffffffff-2020-05,4
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-02,7
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-08,1
84661b9ffffffff-2022-09,1
84661b9ffffffff-2022-10,2
84661b9ffffffff-2022-11,11
84661b9ffffffff-2022-12,3
84661b9ffffffff-2023-01,6
84661b9ffffffff-2023-02,3
84661b9ffffffff-2023-03,4
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-08,2
84661b9ffffffff-2023-09,4
84661b9ffffffff-2023-10,4
84661bbffffffff-2013-10,1
84661bbffffffff-2014-02,9
84661bbffffffff-2014-12,1
84661bbffffffff-2015-07,1
84661bbffffffff-2015-10,1
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2017-01,1
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,2
84661bbffffffff-2017-06,2
84661bbffffffff-2017-08,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,3
84661bbffffffff-2018-05,1
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,2
84661bbffffffff-2019-05,1
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,3
84661bbffffffff-2020-01,6
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,6
84661bbffffffff-2020-10,3
84661bbffffffff-2020-11,1
84661bbffffffff-2020-12,2
84661bbffffffff-2021-01,16
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,1
84661bbffffffff-2021-07,12
84661bbffffffff-2021-08,2
84661bbffffffff-2022-05,1
84661bbffffffff-2022-06,1
84661bbffffffff-2022-07,4
84661bbffffffff-2022-09,3
84661bbffffffff-2022-10,3
84661bbffffffff-2022-11,6
84661bbffffffff-2023-01,8
84661bbffffffff-2023-04,7
84661bbffffffff-2023-06,3
84661bbffffffff-2023-07,1
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,1
84661bdffffffff-2023-09,1
84661d1ffffffff-2014-06,1
84661d1ffffffff-2015-02,3
84661d1ffffffff-2015-07,2
84661d1ffffffff-2017-02,4
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-05,7
84661d1ffffffff-2018-07,7
84661d1ffffffff-2018-09,1
84661d1ffffffff-2019-06,4
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-12,3
84661d1ffffffff-2020-03,2
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-05,4
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-07,4
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-10,2
84661d1ffffffff-2022-11,2
84661d1ffffffff-2023-10,1
84661d9ffffffff-2020-09,1
8466c0dffffffff-2016-07,1
8466c0dffffffff-2016-12,2
8466c0dffffffff-2017-02,3
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-05,3
8466c0dffffffff-2020-07,2
8466c0dffffffff-2021-01,7
8466c0dffffffff-2021-04,3
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-10,4
8466c0dffffffff-2022-06,2
8466c0dffffffff-2022-08,3
8466c21ffffffff-2017-01,4
8466c21ffffffff-2019-01,4
8466c25ffffffff-2015-03,1
8466c29ffffffff-2016-04,2
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2015-11,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2021-11,1
8466c47ffffffff-2018-07,6
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,1
8466c47ffffffff-2019-08,1
8466c47ffffffff-2019-10,11
8466c47ffffffff-2020-01,2
8466c47ffffffff-2020-08,1
8466c47ffffffff-2021-01,4
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-10,2
8466c47ffffffff-2022-05,3
8466c47ffffffff-2022-07,2
8466c47ffffffff-2022-10,1
8466c47ffffffff-2022-11,1
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-02,4
8466c47ffffffff-2023-05,4
8466c47ffffffff-2023-09,10
8466c47ffffffff-2023-10,11
8466c63ffffffff-2017-10,2
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-08,2
8466c63ffffffff-2018-11,1
8466c63ffffffff-2018-12,1
8466c63ffffffff-2019-09,6
8466c63ffffffff-2019-12,3
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-05,5
8466c63ffffffff-2020-12,1
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-02,5
8466c63ffffffff-2021-03,2
8466c63ffffffff-2021-10,3
8466c63ffffffff-2021-11,1
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-08,2
8466c63ffffffff-2022-10,9
8466c63ffffffff-2022-11,4
8466c63ffffffff-2023-01,2
8466c63ffffffff-2023-02,1
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-05,1
8466c63ffffffff-2023-07,5
8466c63ffffffff-2023-10,3
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-05,2
8466c67ffffffff-2020-10,1
8466c67ffffffff-2022-04,1
8466c6bffffffff-2021-06,2
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-03,1
8466d03ffffffff-2014-04,2
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-02,2
8466d03ffffffff-2020-09,1
8466d03ffffffff-2021-03,3
8466d03ffffffff-2021-09,2
8466d03ffffffff-2022-08,4
8466d03ffffffff-2022-12,1
8466d07ffffffff-2022-08,1
8466d07ffffffff-2023-08,2
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,1
8466d0bffffffff-2014-03,1
8466d0bffffffff-2016-08,7
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,7
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-01,10
8466d0bffffffff-2018-03,2
8466d0bffffffff-2018-07,1
8466d0bffffffff-2018-10,7
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,8
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-11,1
8466d0bffffffff-2019-12,3
8466d0bffffffff-2020-01,5
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-12,3
8466d0bffffffff-2021-01,5
8466d0bffffffff-2021-03,8
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-07,5
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-01,3
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-06,1
8466d0bffffffff-2022-07,3
8466d0bffffffff-2022-09,2
8466d0bffffffff-2023-05,4
8466d0bffffffff-2023-07,4
8466d19ffffffff-2022-05,3
8466d1bffffffff-2017-03,3
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-12,6
8466d31ffffffff-2016-02,3
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-06,2
8466d31ffffffff-2018-01,3
8466d31ffffffff-2021-06,1
8466d31ffffffff-2022-12,1
8466d31ffffffff-2023-01,3
8466d31ffffffff-2023-06,1
8466d35ffffffff-2015-03,1
8466d35ffffffff-2016-01,5
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-09,1
8466d35ffffffff-2017-07,1
8466d35ffffffff-2017-10,1
8466d3dffffffff-2017-06,1
8466d3dffffffff-2018-07,2
8466d3dffffffff-2019-07,1
8466da1ffffffff-2019-05,2
8466da7ffffffff-2014-10,1
8466da7ffffffff-2015-05,2
8466da7ffffffff-2019-12,2
8466dadffffffff-2016-02,1
8466dadffffffff-2017-02,1
8466dadffffffff-2018-07,4
8466dadffffffff-2019-01,3
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,3
8466dadffffffff-2019-12,4
8466dadffffffff-2020-01,2
8466dadffffffff-2020-03,2
8466dadffffffff-2020-10,1
8466dadffffffff-2021-07,2
8466dadffffffff-2021-09,2
8466dadffffffff-2021-10,1
8466dadffffffff-2022-01,4
8466dadffffffff-2022-02,1
