index,n
843c027ffffffff-2023-01,3
843c027ffffffff-2023-09,2
843c029ffffffff-2021-03,3
843c029ffffffff-2022-11,1
843c029ffffffff-2023-01,3
843c02dffffffff-2014-01,1
843c02dffffffff-2015-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-05,2
843c02dffffffff-2016-12,1
843c02dffffffff-2017-10,3
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-11,11
843c02dffffffff-2019-10,4
843c02dffffffff-2020-01,7
843c02dffffffff-2020-02,1
843c02dffffffff-2020-08,1
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,5
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,7
843c02dffffffff-2021-10,3
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,7
843c02dffffffff-2022-03,4
843c02dffffffff-2022-04,3
843c02dffffffff-2022-05,4
843c02dffffffff-2022-06,7
843c02dffffffff-2022-07,1
843c02dffffffff-2022-08,2
843c02dffffffff-2022-11,14
843c02dffffffff-2022-12,13
843c02dffffffff-2023-01,10
843c02dffffffff-2023-02,5
843c02dffffffff-2023-03,8
843c02dffffffff-2023-04,7
843c02dffffffff-2023-05,7
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,5
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,7
843c02dffffffff-2023-11,7
843c031ffffffff-2019-11,1
843c063ffffffff-2012-09,2
843c063ffffffff-2014-10,1
843c063ffffffff-2017-03,2
843c063ffffffff-2019-03,1
843c063ffffffff-2019-11,2
843c063ffffffff-2022-02,2
843c063ffffffff-2023-01,1
843c063ffffffff-2023-03,3
843c063ffffffff-2023-10,1
843c063ffffffff-2023-11,2
843c06bffffffff-2023-11,1
843c0a1ffffffff-2019-09,1
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2022-12,2
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,5
843c0a5ffffffff-2014-03,2
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,2
