index,n
84248b9ffffffff-2022-05,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,2
8424d23ffffffff-2022-06,1
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-06,1
8424da1ffffffff-2020-07,2
8424dadffffffff-2021-07,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2023-05,1
8430305ffffffff-2019-05,1
843030dffffffff-2017-05,1
8430325ffffffff-2016-05,1
8430343ffffffff-2022-05,2
8430833ffffffff-2018-09,2
8430833ffffffff-2019-09,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,2
843084bffffffff-2023-06,1
8430911ffffffff-2013-06,6
8430911ffffffff-2013-07,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,2
8430911ffffffff-2016-07,1
8430911ffffffff-2017-04,1
8430911ffffffff-2017-05,4
8430911ffffffff-2018-05,2
8430911ffffffff-2019-04,1
8430911ffffffff-2019-05,5
8430911ffffffff-2019-06,1
8430911ffffffff-2021-04,3
8430911ffffffff-2021-05,5
8430911ffffffff-2021-06,1
8430911ffffffff-2021-07,2
8430911ffffffff-2022-04,3
8430911ffffffff-2022-05,9
8430911ffffffff-2022-06,4
8430911ffffffff-2023-05,7
8430911ffffffff-2023-06,4
8430915ffffffff-2013-06,1
8430915ffffffff-2021-05,1
8430915ffffffff-2023-04,1
8430919ffffffff-2014-05,1
8430919ffffffff-2022-06,1
8430919ffffffff-2022-07,1
843091bffffffff-2017-05,1
843091dffffffff-2013-06,2
843091dffffffff-2014-06,1
843091dffffffff-2015-06,1
843091dffffffff-2016-07,1
843091dffffffff-2017-04,1
843091dffffffff-2017-05,1
843091dffffffff-2018-04,1
843091dffffffff-2018-05,3
843091dffffffff-2018-06,4
843091dffffffff-2018-07,1
843091dffffffff-2019-05,6
843091dffffffff-2019-06,5
843091dffffffff-2021-05,11
843091dffffffff-2021-06,3
843091dffffffff-2022-04,1
843091dffffffff-2022-05,4
843091dffffffff-2022-06,7
843091dffffffff-2023-05,4
843091dffffffff-2023-06,4
8430929ffffffff-2021-05,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-06,2
8430929ffffffff-2023-04,1
8430929ffffffff-2023-05,1
843092dffffffff-2019-05,1
8430937ffffffff-2023-06,1
8430963ffffffff-2013-05,1
8430963ffffffff-2013-07,1
8430963ffffffff-2014-04,1
8430963ffffffff-2015-05,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,2
8430963ffffffff-2021-05,2
8430963ffffffff-2022-05,7
8430963ffffffff-2022-06,6
8430963ffffffff-2023-05,4
8430963ffffffff-2023-06,1
8430963ffffffff-2023-07,2
8430981ffffffff-2022-05,1
8430981ffffffff-2023-05,3
8430981ffffffff-2023-06,3
8430985ffffffff-2018-04,1
8430985ffffffff-2023-05,7
8430985ffffffff-2023-06,1
8430985ffffffff-2023-07,1
8430987ffffffff-2023-05,1
843098dffffffff-2020-04,2
843098dffffffff-2020-05,14
843098dffffffff-2020-06,2
843098dffffffff-2021-04,6
843098dffffffff-2021-05,5
843098dffffffff-2023-05,2
843098dffffffff-2023-06,1
8430991ffffffff-2015-08,1
8430995ffffffff-2019-04,1
8430995ffffffff-2019-05,3
8430995ffffffff-2020-05,1
8430995ffffffff-2022-05,1
8430995ffffffff-2022-06,2
84309a3ffffffff-2023-05,1
84309a5ffffffff-2016-04,1
84309a5ffffffff-2016-05,2
84309a5ffffffff-2016-06,5
84309a5ffffffff-2018-05,1
84309a5ffffffff-2018-06,2
84309a5ffffffff-2019-05,5
84309a5ffffffff-2019-06,5
84309a5ffffffff-2019-07,3
84309a5ffffffff-2020-04,1
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-06,1
84309a5ffffffff-2020-07,1
84309a5ffffffff-2021-04,4
84309a5ffffffff-2021-05,4
