index,n
84a8d19ffffffff-2016-05,3
84a8d19ffffffff-2016-07,1
84a8d19ffffffff-2016-12,2
84a8d19ffffffff-2017-02,2
84a8d19ffffffff-2018-12,2
84a8d19ffffffff-2019-10,2
84a8d19ffffffff-2021-02,3
84a8d19ffffffff-2021-05,1
84a8d19ffffffff-2022-08,2
84a8d19ffffffff-2023-02,1
84a8d19ffffffff-2023-03,3
84a8d19ffffffff-2023-04,3
84a8d19ffffffff-2023-05,5
84a8d19ffffffff-2023-07,8
84a8d19ffffffff-2023-08,5
84a8d19ffffffff-2023-09,4
84a8d19ffffffff-2023-10,1
84a8d19ffffffff-2023-11,3
84a8d1bffffffff-2015-04,2
84a8d1bffffffff-2016-05,1
84a8d1bffffffff-2019-06,1
84a8d1bffffffff-2019-08,1
84a8d1bffffffff-2019-09,1
84a8d1bffffffff-2022-08,1
84a8d35ffffffff-2022-03,1
84a8d35ffffffff-2022-06,3
84a8d35ffffffff-2023-10,3
84a8d37ffffffff-2022-09,3
84a8de1ffffffff-2015-04,1
84a8de1ffffffff-2016-04,1
84a8de1ffffffff-2019-11,1
84a8de1ffffffff-2020-02,1
84a8de1ffffffff-2020-05,2
84a8de1ffffffff-2020-11,2
84a8de1ffffffff-2021-05,1
84a8de1ffffffff-2021-08,1
84a8de1ffffffff-2021-12,1
84a8de1ffffffff-2022-01,1
84a8de1ffffffff-2022-02,2
84a8de1ffffffff-2022-05,3
84a8de1ffffffff-2022-07,1
84a8de1ffffffff-2022-08,4
84a8de1ffffffff-2022-09,1
84a8de1ffffffff-2022-10,1
84a8de1ffffffff-2023-02,1
84a8de1ffffffff-2023-04,2
84a8de1ffffffff-2023-05,2
84a8de1ffffffff-2023-06,1
84a8de1ffffffff-2023-07,4
84a8de1ffffffff-2023-09,4
84a8de1ffffffff-2023-10,1
84a8de3ffffffff-2016-05,1
84a8de3ffffffff-2018-10,2
84a8de3ffffffff-2018-12,1
84a8de3ffffffff-2020-04,1
84a8de3ffffffff-2020-05,2
84a8de3ffffffff-2020-06,1
84a8de3ffffffff-2020-07,1
84a8de3ffffffff-2020-11,1
84a8de3ffffffff-2020-12,2
84a8de3ffffffff-2021-12,2
84a8de3ffffffff-2022-08,2
84a8de3ffffffff-2023-01,1
84a8de3ffffffff-2023-05,3
84a8de7ffffffff-2023-11,3
84a8de9ffffffff-2019-11,2
84a8debffffffff-2021-04,1
84a8debffffffff-2022-09,3
84a8ec9ffffffff-2012-07,1
84a8ec9ffffffff-2017-06,1
84a8ec9ffffffff-2017-09,3
84a8ec9ffffffff-2018-09,1
84a8ec9ffffffff-2019-12,3
84a8ec9ffffffff-2020-12,1
84a8ec9ffffffff-2022-09,1
84a8ec9ffffffff-2022-12,2
84a8ec9ffffffff-2023-06,5
84a8ec9ffffffff-2023-09,1
84a8ec9ffffffff-2023-10,7
84a8f01ffffffff-2020-01,1
84a8f41ffffffff-2020-12,1
84a8f43ffffffff-2017-10,1
84a8f43ffffffff-2021-12,3
84a8f43ffffffff-2022-09,3
84a8f57ffffffff-2017-02,1
84a8f57ffffffff-2017-09,3
84a8f57ffffffff-2017-10,4
84a8f57ffffffff-2019-11,7
84a8f57ffffffff-2019-12,1
84a8f63ffffffff-2023-02,1
84a8f65ffffffff-2020-02,1
84a8f6dffffffff-2023-11,2
84a95e1ffffffff-2013-08,1
