index,n
84a810dffffffff-2020-08,1
84a8143ffffffff-2020-09,1
84a8163ffffffff-2019-07,5
84a8167ffffffff-2015-05,1
84a831dffffffff-2021-07,1
84a831dffffffff-2021-08,1
84a831dffffffff-2022-06,2
84a831dffffffff-2023-01,1
84a831dffffffff-2023-07,1
84a8333ffffffff-2018-01,4
84a8333ffffffff-2019-07,1
84a833bffffffff-2019-07,1
84a834bffffffff-2014-07,1
84a834bffffffff-2015-09,2
84a834bffffffff-2018-07,1
84a834bffffffff-2020-08,1
84a834bffffffff-2022-05,1
84a834bffffffff-2022-07,3
84a8351ffffffff-2019-08,1
84a8357ffffffff-2021-07,1
84a8357ffffffff-2022-05,1
84a8357ffffffff-2022-06,2
84a8357ffffffff-2022-07,1
84a8357ffffffff-2023-05,1
84a8357ffffffff-2023-06,4
84a8357ffffffff-2023-07,3
84a8357ffffffff-2023-08,1
84a835dffffffff-2017-09,1
84a9003ffffffff-2019-08,1
84a9003ffffffff-2019-10,1
84a9003ffffffff-2020-03,1
84a9003ffffffff-2020-05,1
84a9003ffffffff-2020-09,4
84a9003ffffffff-2021-04,2
84a9003ffffffff-2021-09,2
84a9003ffffffff-2022-04,1
84a900bffffffff-2020-10,1
84a9031ffffffff-2015-06,2
84a9031ffffffff-2015-11,1
84a9031ffffffff-2015-12,1
84a9031ffffffff-2016-07,2
84a9031ffffffff-2016-12,3
84a9031ffffffff-2018-04,1
84a9031ffffffff-2018-06,8
84a9031ffffffff-2018-07,2
84a9031ffffffff-2018-08,1
84a9031ffffffff-2018-09,3
84a9031ffffffff-2018-10,1
84a9031ffffffff-2018-12,5
84a9031ffffffff-2019-01,9
84a9031ffffffff-2019-04,2
84a9031ffffffff-2019-06,7
84a9031ffffffff-2019-09,2
84a9031ffffffff-2019-10,3
84a9031ffffffff-2019-11,1
84a9031ffffffff-2019-12,3
84a9031ffffffff-2020-02,5
84a9031ffffffff-2020-03,1
84a9031ffffffff-2020-04,1
84a9031ffffffff-2020-05,4
84a9031ffffffff-2020-06,9
84a9031ffffffff-2020-07,1
84a9031ffffffff-2020-08,3
84a9031ffffffff-2020-10,12
84a9031ffffffff-2021-02,1
84a9031ffffffff-2021-06,14
84a9031ffffffff-2021-07,1
84a9031ffffffff-2022-06,1
84a9031ffffffff-2022-07,2
84a9031ffffffff-2023-07,6
84a9031ffffffff-2023-11,1
84a9033ffffffff-2020-08,1
84a9037ffffffff-2020-06,3
84a9037ffffffff-2020-10,1
84a9037ffffffff-2022-03,1
84a9039ffffffff-2017-05,2
84a9039ffffffff-2018-09,1
84a9039ffffffff-2019-08,2
84a9039ffffffff-2019-09,1
84a9039ffffffff-2019-10,1
84a9039ffffffff-2020-06,5
84a9039ffffffff-2020-07,10
84a9039ffffffff-2020-08,2
84a9039ffffffff-2020-09,6
84a9039ffffffff-2021-04,2
84a9039ffffffff-2021-07,1
84a9039ffffffff-2022-04,1
84a9039ffffffff-2023-05,3
84a9039ffffffff-2023-10,1
84a9039ffffffff-2023-11,2
84a903bffffffff-2015-11,1
84a9051ffffffff-2012-06,1
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-12,14
84a9051ffffffff-2014-01,1
84a9051ffffffff-2014-09,2
84a9051ffffffff-2015-03,3
84a9051ffffffff-2015-05,13
84a9051ffffffff-2015-06,3
84a9051ffffffff-2015-08,1
84a9051ffffffff-2015-11,2
84a9051ffffffff-2015-12,1
84a9051ffffffff-2016-03,2
84a9051ffffffff-2016-04,4
84a9051ffffffff-2016-05,6
84a9051ffffffff-2016-08,1
84a9051ffffffff-2016-10,1
84a9051ffffffff-2016-11,5
84a9051ffffffff-2016-12,1
84a9051ffffffff-2017-01,4
84a9051ffffffff-2017-04,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-09,1
84a9051ffffffff-2017-11,2
84a9051ffffffff-2018-01,1
84a9051ffffffff-2018-04,4
84a9051ffffffff-2018-06,1
84a9051ffffffff-2018-09,1
84a9051ffffffff-2018-10,1
84a9051ffffffff-2018-11,4
84a9051ffffffff-2019-01,4
84a9051ffffffff-2019-05,1
84a9051ffffffff-2019-08,1
84a9051ffffffff-2019-09,1
84a9051ffffffff-2019-10,3
84a9051ffffffff-2019-11,6
84a9051ffffffff-2020-01,2
84a9051ffffffff-2020-02,2
84a9051ffffffff-2020-04,1
84a9051ffffffff-2020-05,2
84a9051ffffffff-2020-07,1
84a9051ffffffff-2020-08,4
84a9051ffffffff-2020-09,15
84a9051ffffffff-2020-10,12
84a9051ffffffff-2020-11,19
84a9051ffffffff-2021-01,1
84a9051ffffffff-2021-02,2
84a9051ffffffff-2021-03,2
84a9051ffffffff-2021-04,5
84a9051ffffffff-2021-05,35
84a9051ffffffff-2021-06,2
84a9051ffffffff-2021-07,1
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,12
84a9051ffffffff-2021-11,7
84a9051ffffffff-2021-12,6
84a9051ffffffff-2022-01,4
84a9051ffffffff-2022-04,1
84a9051ffffffff-2022-05,1
84a9051ffffffff-2022-08,1
84a9051ffffffff-2022-10,15
84a9051ffffffff-2022-11,33
84a9051ffffffff-2022-12,12
84a9051ffffffff-2023-01,13
84a9051ffffffff-2023-02,1
84a9051ffffffff-2023-03,1
84a9051ffffffff-2023-05,12
84a9051ffffffff-2023-06,2
84a9051ffffffff-2023-07,16
84a9051ffffffff-2023-08,12
84a9051ffffffff-2023-09,5
84a9051ffffffff-2023-10,7
84a9051ffffffff-2023-11,9
84a9053ffffffff-2016-12,1
84a9053ffffffff-2020-10,2
84a9057ffffffff-2012-07,1
84a9057ffffffff-2013-12,1
84a9057ffffffff-2014-09,1
84a9057ffffffff-2014-10,1
84a9057ffffffff-2015-06,3
84a9057ffffffff-2015-11,2
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-04,2
84a9057ffffffff-2016-09,1
84a9057ffffffff-2017-02,1
84a9057ffffffff-2017-05,1
84a9057ffffffff-2017-06,1
84a9057ffffffff-2018-05,1
84a9057ffffffff-2018-06,1
84a9057ffffffff-2018-11,1
84a9057ffffffff-2019-01,3
84a9057ffffffff-2019-08,1
84a9057ffffffff-2019-09,1
84a9057ffffffff-2019-11,1
84a9057ffffffff-2020-04,1
84a9057ffffffff-2020-06,2
84a9057ffffffff-2020-09,3
84a9057ffffffff-2020-10,2
84a9057ffffffff-2020-11,4
84a9057ffffffff-2021-04,1
84a9057ffffffff-2021-07,1
84a9057ffffffff-2021-09,1
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-07,4
84a9057ffffffff-2022-09,1
84a9057ffffffff-2022-10,7
84a9057ffffffff-2023-01,4
84a9057ffffffff-2023-03,1
84a9057ffffffff-2023-07,5
84a9057ffffffff-2023-08,3
84a9057ffffffff-2023-09,3
84a9057ffffffff-2023-11,2
84a9181ffffffff-2013-11,1
84a9181ffffffff-2016-05,1
84a9181ffffffff-2020-07,1
84a9181ffffffff-2020-08,1
84a9181ffffffff-2020-11,1
84a9181ffffffff-2021-05,1
84a9181ffffffff-2021-08,2
84a9181ffffffff-2022-04,1
84a9181ffffffff-2022-06,6
84a9181ffffffff-2023-06,1
84a9187ffffffff-2013-09,1
84a9187ffffffff-2019-07,1
84a9187ffffffff-2021-06,1
84a9187ffffffff-2022-05,1
84a9187ffffffff-2022-12,1
84a9187ffffffff-2023-04,1
84a9187ffffffff-2023-05,4
84a9187ffffffff-2023-06,10
84a9187ffffffff-2023-07,1
84a9187ffffffff-2023-08,6
84a9187ffffffff-2023-09,1
84a918bffffffff-2013-03,3
84a918bffffffff-2013-06,6
84a918bffffffff-2013-08,3
84a918bffffffff-2013-09,3
84a918bffffffff-2013-10,3
84a918bffffffff-2013-12,3
84a918bffffffff-2014-01,3
84a918bffffffff-2014-02,3
84a918bffffffff-2014-03,3
84a918bffffffff-2014-06,3
84a918bffffffff-2014-07,3
84a918bffffffff-2014-08,3
84a918bffffffff-2015-01,3
84a918bffffffff-2018-06,2
84a918bffffffff-2023-10,1
