index,n
8466113ffffffff-2021-01,2
8466113ffffffff-2021-07,1
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,2
8466185ffffffff-2013-09,1
8466185ffffffff-2016-08,1
8466185ffffffff-2020-12,1
8466185ffffffff-2023-07,1
84661a3ffffffff-2023-05,1
84661a5ffffffff-2012-11,3
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-06,3
84661a5ffffffff-2014-01,9
84661a5ffffffff-2014-08,2
84661a5ffffffff-2015-02,7
84661a5ffffffff-2015-07,3
84661a5ffffffff-2016-01,2
84661a5ffffffff-2016-02,1
84661a5ffffffff-2016-08,2
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-03,8
84661a5ffffffff-2017-08,1
84661a5ffffffff-2018-03,3
84661a5ffffffff-2018-05,2
84661a5ffffffff-2018-06,13
84661a5ffffffff-2018-10,2
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-05,3
84661a5ffffffff-2019-07,5
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-09,1
84661a5ffffffff-2019-10,3
84661a5ffffffff-2019-12,5
84661a5ffffffff-2020-01,2
84661a5ffffffff-2020-06,1
84661a5ffffffff-2020-07,2
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-01,10
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,22
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,8
84661a5ffffffff-2021-07,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,2
84661a5ffffffff-2021-10,2
84661a5ffffffff-2022-01,2
84661a5ffffffff-2022-02,4
84661a5ffffffff-2022-03,13
84661a5ffffffff-2022-04,1
84661a5ffffffff-2022-07,3
84661a5ffffffff-2022-08,6
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-10,2
84661a5ffffffff-2022-11,3
84661a5ffffffff-2022-12,2
84661a5ffffffff-2023-02,3
84661a5ffffffff-2023-05,7
84661a5ffffffff-2023-07,3
84661a5ffffffff-2023-08,5
84661a5ffffffff-2023-09,1
84661a5ffffffff-2023-10,2
84661a7ffffffff-2016-01,2
84661a7ffffffff-2017-09,1
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-11,1
84661a7ffffffff-2019-01,2
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-09,1
84661a7ffffffff-2019-10,2
84661a7ffffffff-2019-12,2
84661a7ffffffff-2021-02,1
84661a7ffffffff-2021-04,1
84661a7ffffffff-2021-05,4
84661a7ffffffff-2021-08,4
84661a7ffffffff-2021-09,1
84661a7ffffffff-2022-04,1
84661a7ffffffff-2022-07,6
84661a7ffffffff-2022-09,1
84661a7ffffffff-2023-05,7
84661abffffffff-2018-10,1
84661adffffffff-2018-06,2
84661adffffffff-2019-05,7
84661adffffffff-2019-06,4
84661adffffffff-2019-09,1
84661adffffffff-2020-01,1
84661adffffffff-2020-05,2
84661adffffffff-2021-03,6
84661adffffffff-2021-07,5
84661adffffffff-2022-02,4
84661adffffffff-2022-03,8
84661adffffffff-2022-06,1
84661adffffffff-2022-08,15
84661adffffffff-2022-09,1
84661adffffffff-2022-10,9
84661adffffffff-2022-11,1
84661adffffffff-2022-12,1
84661adffffffff-2023-03,1
84661adffffffff-2023-05,1
84661adffffffff-2023-06,2
84661adffffffff-2023-07,3
84661b1ffffffff-2014-03,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-07,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,12
84661b1ffffffff-2018-06,5
84661b1ffffffff-2018-07,5
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-11,4
84661b1ffffffff-2018-12,4
84661b1ffffffff-2019-01,6
84661b1ffffffff-2019-02,3
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,4
84661b1ffffffff-2019-11,7
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-02,4
84661b1ffffffff-2020-10,1
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-08,5
84661b1ffffffff-2021-09,2
84661b1ffffffff-2022-02,1
84661b1ffffffff-2022-03,3
84661b1ffffffff-2022-08,4
84661b1ffffffff-2022-10,4
84661b1ffffffff-2022-11,3
84661b1ffffffff-2023-04,1
84661b1ffffffff-2023-07,9
84661b1ffffffff-2023-08,20
84661b1ffffffff-2023-10,1
84661b1ffffffff-2023-11,1
84661b5ffffffff-2018-02,1
84661b5ffffffff-2019-09,1
84661b5ffffffff-2022-09,1
84661b5ffffffff-2022-10,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2023-04,1
84661bbffffffff-2022-08,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-05,1
84661bdffffffff-2019-01,6
84661bdffffffff-2019-05,2
84661bdffffffff-2021-02,2
84661bdffffffff-2021-05,6
84661bdffffffff-2023-07,1
84661c7ffffffff-2017-05,2
84661ebffffffff-2014-04,1
84661ebffffffff-2014-05,1
84661ebffffffff-2014-06,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,4
84661ebffffffff-2016-02,1
84661ebffffffff-2016-05,3
84661ebffffffff-2016-08,1
84661ebffffffff-2016-10,1
84661ebffffffff-2017-02,5
84661ebffffffff-2017-04,2
84661ebffffffff-2017-05,2
84661ebffffffff-2017-07,4
84661ebffffffff-2017-08,7
84661ebffffffff-2017-09,4
