index,n
8481105ffffffff-2015-12,2
8481105ffffffff-2017-04,4
848114bffffffff-2019-07,2
8481161ffffffff-2014-10,1
8481163ffffffff-2015-05,3
8481163ffffffff-2019-07,2
8481163ffffffff-2022-03,6
848124bffffffff-2020-01,2
848124dffffffff-2018-08,1
8481301ffffffff-2012-04,1
8481301ffffffff-2023-09,6
8481301ffffffff-2023-11,5
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,5
8481303ffffffff-2017-09,4
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-02,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-02,4
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-10,2
8481303ffffffff-2022-02,2
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,1
8481303ffffffff-2022-09,10
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,5
8481303ffffffff-2023-03,1
8481303ffffffff-2023-09,1
8481303ffffffff-2023-11,3
8481307ffffffff-2019-05,1
8481307ffffffff-2020-01,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,2
8481307ffffffff-2022-10,5
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
848131dffffffff-2016-04,1
848131dffffffff-2023-09,1
848131dffffffff-2023-10,1
8481321ffffffff-2023-10,1
8481323ffffffff-2017-11,3
8481327ffffffff-2019-09,2
8481327ffffffff-2022-04,1
8481327ffffffff-2023-10,2
8481329ffffffff-2016-05,1
8481329ffffffff-2023-10,1
8481331ffffffff-2016-04,4
8481331ffffffff-2016-06,2
8481331ffffffff-2016-10,1
8481335ffffffff-2017-09,1
8481337ffffffff-2020-02,2
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,3
8481339ffffffff-2015-10,5
8481339ffffffff-2015-11,5
8481339ffffffff-2015-12,10
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,8
8481339ffffffff-2016-05,7
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2017-01,4
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,7
8481339ffffffff-2017-10,8
8481339ffffffff-2017-11,12
8481339ffffffff-2017-12,7
8481339ffffffff-2018-02,7
8481339ffffffff-2018-03,3
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,6
8481339ffffffff-2018-10,4
8481339ffffffff-2018-11,4
8481339ffffffff-2019-02,11
