index,n
844ce81ffffffff-2012-07,2
844ce81ffffffff-2012-10,1
844ce81ffffffff-2012-11,4
844ce81ffffffff-2013-10,1
844ce81ffffffff-2013-12,1
844ce81ffffffff-2014-01,2
844ce81ffffffff-2015-04,1
844ce81ffffffff-2020-05,1
844ce81ffffffff-2020-08,2
844ce81ffffffff-2020-12,1
844ce81ffffffff-2021-01,1
844ce81ffffffff-2021-10,2
844ce81ffffffff-2022-02,1
844ce81ffffffff-2022-03,1
844ce81ffffffff-2022-10,1
844ce81ffffffff-2023-01,1
844ce81ffffffff-2023-02,1
844ce81ffffffff-2023-03,1
844ce81ffffffff-2023-05,2
844ce81ffffffff-2023-06,1
844ce85ffffffff-2015-03,1
844ce85ffffffff-2022-03,2
844ce85ffffffff-2023-01,2
844ce8bffffffff-2012-01,7
844ce8bffffffff-2012-05,6
844ce8bffffffff-2012-07,3
844ce8bffffffff-2013-01,2
844ce8bffffffff-2013-05,1
844ce8bffffffff-2013-10,3
844ce8bffffffff-2014-01,5
844ce8bffffffff-2014-02,2
844ce8bffffffff-2014-03,1
844ce8bffffffff-2014-04,1
844ce8bffffffff-2014-06,1
844ce8bffffffff-2014-07,1
844ce8bffffffff-2014-08,2
844ce8bffffffff-2014-11,1
844ce8bffffffff-2014-12,3
844ce8bffffffff-2015-02,3
844ce8bffffffff-2015-05,1
844ce8bffffffff-2015-07,1
844ce8bffffffff-2015-08,1
844ce8bffffffff-2015-10,3
844ce8bffffffff-2015-11,2
844ce8bffffffff-2016-01,2
844ce8bffffffff-2016-02,1
844ce8bffffffff-2016-03,6
844ce8bffffffff-2016-04,4
844ce8bffffffff-2016-05,4
844ce8bffffffff-2016-06,1
844ce8bffffffff-2016-07,3
844ce8bffffffff-2016-08,3
844ce8bffffffff-2016-10,1
844ce8bffffffff-2016-11,1
844ce8bffffffff-2016-12,5
844ce8bffffffff-2017-01,3
844ce8bffffffff-2017-02,2
844ce8bffffffff-2017-04,9
844ce8bffffffff-2017-05,1
844ce8bffffffff-2017-06,1
844ce8bffffffff-2017-08,1
844ce8bffffffff-2018-03,2
844ce8bffffffff-2018-05,4
844ce8bffffffff-2018-11,6
844ce8bffffffff-2018-12,2
844ce8bffffffff-2019-01,5
844ce8bffffffff-2019-02,1
844ce8bffffffff-2019-03,1
844ce8bffffffff-2019-04,2
844ce8bffffffff-2019-05,1
844ce8bffffffff-2019-06,1
844ce8bffffffff-2019-12,3
844ce8bffffffff-2020-05,1
844ce8bffffffff-2020-06,1
844ce8bffffffff-2020-12,1
844ce8bffffffff-2021-01,2
844ce8bffffffff-2021-02,6
844ce8bffffffff-2021-03,3
844ce8bffffffff-2021-04,1
844ce8bffffffff-2021-05,3
844ce8bffffffff-2021-06,3
844ce8bffffffff-2021-07,1
844ce8bffffffff-2021-08,1
844ce8bffffffff-2021-11,1
844ce8bffffffff-2021-12,1
844ce8bffffffff-2022-01,5
844ce8bffffffff-2022-02,2
844ce8bffffffff-2022-03,2
844ce8bffffffff-2022-04,2
844ce8bffffffff-2022-05,3
844ce8bffffffff-2022-06,5
844ce8bffffffff-2022-07,1
844ce8bffffffff-2022-08,3
844ce8bffffffff-2022-10,1
