index,n
845f705ffffffff-2014-03,1
845f709ffffffff-2022-04,5
845f709ffffffff-2023-10,4
845f711ffffffff-2012-03,2
845f711ffffffff-2013-02,1
845f711ffffffff-2013-12,4
845f711ffffffff-2015-03,5
845f711ffffffff-2015-04,1
845f711ffffffff-2015-05,1
845f711ffffffff-2016-04,1
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,16
845f711ffffffff-2023-07,12
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,15
845f747ffffffff-2022-11,2
845f755ffffffff-2015-11,1
845f755ffffffff-2023-08,1
845f763ffffffff-2014-03,2
848ad89ffffffff-2019-02,5
