index,n
847b487ffffffff-2014-10,2
847b487ffffffff-2015-11,1
847b487ffffffff-2016-10,2
847b487ffffffff-2018-10,1
847b487ffffffff-2019-07,2
847b487ffffffff-2019-08,11
847b487ffffffff-2019-11,4
847b487ffffffff-2020-03,3
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,5
847b487ffffffff-2021-11,1
847b487ffffffff-2022-01,2
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,1
847b487ffffffff-2022-07,2
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,5
847b487ffffffff-2022-11,9
847b487ffffffff-2023-03,2
847b487ffffffff-2023-07,4
847b487ffffffff-2023-08,1
847b487ffffffff-2023-10,4
847b489ffffffff-2016-12,1
847b4b9ffffffff-2019-08,1
847b4b9ffffffff-2019-09,3
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2022-05,1
847b4c5ffffffff-2022-10,1
847b4c7ffffffff-2023-04,1
847b4cbffffffff-2022-05,1
8496b0dffffffff-2017-09,1
8496b0dffffffff-2018-05,1
8496b55ffffffff-2022-05,2
8496b55ffffffff-2022-10,5
8496b67ffffffff-2022-11,1
