index,n
8466d31ffffffff-2015-12,6
8466d31ffffffff-2016-01,3
8466d31ffffffff-2016-02,10
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,7
8466d31ffffffff-2016-06,6
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,7
8466d31ffffffff-2016-11,12
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-01,9
8466d31ffffffff-2017-02,16
8466d31ffffffff-2017-03,6
8466d31ffffffff-2017-04,6
8466d31ffffffff-2017-05,15
8466d31ffffffff-2017-06,21
8466d31ffffffff-2017-07,14
8466d31ffffffff-2017-08,7
8466d31ffffffff-2017-09,18
8466d31ffffffff-2017-10,30
8466d31ffffffff-2017-11,17
8466d31ffffffff-2017-12,15
8466d31ffffffff-2018-01,19
8466d31ffffffff-2018-02,58
8466d31ffffffff-2018-03,43
8466d31ffffffff-2018-04,12
8466d31ffffffff-2018-05,13
8466d31ffffffff-2018-06,24
8466d31ffffffff-2018-07,32
8466d31ffffffff-2018-08,21
8466d31ffffffff-2018-10,19
8466d31ffffffff-2018-11,43
8466d31ffffffff-2018-12,20
8466d31ffffffff-2019-01,27
8466d31ffffffff-2019-02,28
8466d31ffffffff-2019-03,34
8466d31ffffffff-2019-04,24
8466d31ffffffff-2019-05,12
8466d31ffffffff-2019-06,11
8466d31ffffffff-2019-07,59
8466d31ffffffff-2019-08,12
8466d31ffffffff-2019-09,10
8466d31ffffffff-2019-10,31
8466d31ffffffff-2019-11,41
8466d31ffffffff-2019-12,24
8466d31ffffffff-2020-01,26
8466d31ffffffff-2020-02,27
8466d31ffffffff-2020-03,16
8466d31ffffffff-2020-05,5
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-08,10
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,23
8466d31ffffffff-2021-01,8
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,8
8466d31ffffffff-2021-04,15
8466d31ffffffff-2021-05,6
8466d31ffffffff-2021-06,13
8466d31ffffffff-2021-07,17
8466d31ffffffff-2021-08,17
8466d31ffffffff-2021-09,13
8466d31ffffffff-2021-10,28
8466d31ffffffff-2021-11,43
8466d31ffffffff-2021-12,28
8466d31ffffffff-2022-01,24
8466d31ffffffff-2022-02,61
8466d31ffffffff-2022-03,6
8466d31ffffffff-2022-04,5
8466d31ffffffff-2022-05,9
8466d31ffffffff-2022-06,21
8466d31ffffffff-2022-07,5
8466d31ffffffff-2022-08,20
8466d31ffffffff-2022-09,11
8466d31ffffffff-2022-10,22
8466d31ffffffff-2022-11,35
8466d31ffffffff-2022-12,15
8466d31ffffffff-2023-01,74
8466d31ffffffff-2023-02,50
8466d31ffffffff-2023-03,29
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,18
8466d31ffffffff-2023-06,23
8466d31ffffffff-2023-07,18
8466d31ffffffff-2023-08,28
8466d31ffffffff-2023-09,46
8466d31ffffffff-2023-10,84
8466d31ffffffff-2023-11,12
8466d33ffffffff-2012-01,3
8466d33ffffffff-2012-02,15
8466d33ffffffff-2012-03,4
8466d33ffffffff-2012-04,4
8466d33ffffffff-2012-06,3
8466d33ffffffff-2012-08,1
8466d33ffffffff-2012-09,1
8466d33ffffffff-2012-10,2
8466d33ffffffff-2012-11,3
8466d33ffffffff-2012-12,3
8466d33ffffffff-2013-01,2
8466d33ffffffff-2013-02,2
8466d33ffffffff-2013-03,3
8466d33ffffffff-2013-04,1
8466d33ffffffff-2013-05,2
8466d33ffffffff-2013-06,2
8466d33ffffffff-2013-07,4
8466d33ffffffff-2013-08,2
8466d33ffffffff-2013-11,14
8466d33ffffffff-2013-12,4
8466d33ffffffff-2014-01,8
8466d33ffffffff-2014-02,14
8466d33ffffffff-2014-03,13
8466d33ffffffff-2014-04,2
8466d33ffffffff-2014-05,4
8466d33ffffffff-2014-06,9
8466d33ffffffff-2014-07,3
8466d33ffffffff-2014-08,3
8466d33ffffffff-2014-09,22
8466d33ffffffff-2014-10,43
8466d33ffffffff-2014-11,35
8466d33ffffffff-2014-12,6
8466d33ffffffff-2015-01,19
8466d33ffffffff-2015-02,24
8466d33ffffffff-2015-03,20
8466d33ffffffff-2015-04,6
8466d33ffffffff-2015-05,23
8466d33ffffffff-2015-06,8
8466d33ffffffff-2015-07,4
8466d33ffffffff-2015-08,2
8466d33ffffffff-2015-09,8
8466d33ffffffff-2015-10,31
8466d33ffffffff-2015-11,38
8466d33ffffffff-2015-12,37
8466d33ffffffff-2016-01,25
8466d33ffffffff-2016-02,32
8466d33ffffffff-2016-03,12
8466d33ffffffff-2016-04,12
8466d33ffffffff-2016-05,11
8466d33ffffffff-2016-06,11
8466d33ffffffff-2016-07,8
8466d33ffffffff-2016-08,10
8466d33ffffffff-2016-09,18
8466d33ffffffff-2016-10,17
8466d33ffffffff-2016-11,36
8466d33ffffffff-2016-12,17
8466d33ffffffff-2017-01,16
8466d33ffffffff-2017-02,26
8466d33ffffffff-2017-03,19
8466d33ffffffff-2017-04,11
8466d33ffffffff-2017-05,27
8466d33ffffffff-2017-06,18
8466d33ffffffff-2017-07,14
8466d33ffffffff-2017-08,18
8466d33ffffffff-2017-09,21
8466d33ffffffff-2017-10,41
8466d33ffffffff-2017-11,54
8466d33ffffffff-2017-12,42
8466d33ffffffff-2018-01,35
8466d33ffffffff-2018-02,80
8466d33ffffffff-2018-03,69
8466d33ffffffff-2018-04,38
8466d33ffffffff-2018-05,51
8466d33ffffffff-2018-06,43
8466d33ffffffff-2018-07,27
8466d33ffffffff-2018-08,19
8466d33ffffffff-2018-09,17
8466d33ffffffff-2018-10,38
8466d33ffffffff-2018-11,52
8466d33ffffffff-2018-12,45
8466d33ffffffff-2019-01,85
8466d33ffffffff-2019-02,88
8466d33ffffffff-2019-03,79
8466d33ffffffff-2019-04,60
8466d33ffffffff-2019-05,36
8466d33ffffffff-2019-06,25
8466d33ffffffff-2019-07,57
8466d33ffffffff-2019-08,28
8466d33ffffffff-2019-09,63
8466d33ffffffff-2019-10,89
8466d33ffffffff-2019-11,102
8466d33ffffffff-2019-12,78
8466d33ffffffff-2020-01,76
8466d33ffffffff-2020-02,73
8466d33ffffffff-2020-03,62
8466d33ffffffff-2020-04,49
8466d33ffffffff-2020-05,100
8466d33ffffffff-2020-06,26
8466d33ffffffff-2020-07,48
8466d33ffffffff-2020-08,20
8466d33ffffffff-2020-09,24
8466d33ffffffff-2020-10,36
8466d33ffffffff-2020-11,51
8466d33ffffffff-2020-12,59
8466d33ffffffff-2021-01,35
8466d33ffffffff-2021-02,53
8466d33ffffffff-2021-03,32
8466d33ffffffff-2021-04,47
8466d33ffffffff-2021-05,36
8466d33ffffffff-2021-06,24
8466d33ffffffff-2021-07,43
8466d33ffffffff-2021-08,38
8466d33ffffffff-2021-09,37
8466d33ffffffff-2021-10,76
8466d33ffffffff-2021-11,131
8466d33ffffffff-2021-12,63
8466d33ffffffff-2022-01,47
8466d33ffffffff-2022-02,89
8466d33ffffffff-2022-03,68
8466d33ffffffff-2022-04,53
8466d33ffffffff-2022-05,60
8466d33ffffffff-2022-06,59
8466d33ffffffff-2022-07,33
8466d33ffffffff-2022-08,46
8466d33ffffffff-2022-09,32
8466d33ffffffff-2022-10,95
8466d33ffffffff-2022-11,87
8466d33ffffffff-2022-12,61
8466d33ffffffff-2023-01,124
8466d33ffffffff-2023-02,112
8466d33ffffffff-2023-03,128
8466d33ffffffff-2023-04,64
8466d33ffffffff-2023-05,38
8466d33ffffffff-2023-06,69
8466d33ffffffff-2023-07,77
8466d33ffffffff-2023-08,51
8466d33ffffffff-2023-09,98
8466d33ffffffff-2023-10,179
8466d33ffffffff-2023-11,95
8466d37ffffffff-2017-01,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-01,4
8466d37ffffffff-2021-03,1
8466d37ffffffff-2021-05,3
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-04,3
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,2
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-04,1
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-09,1
8466d39ffffffff-2015-10,2
8466d39ffffffff-2015-12,1
8466d39ffffffff-2016-03,2
8466d39ffffffff-2018-05,1
8466d39ffffffff-2018-07,1
8466d39ffffffff-2018-08,2
8466d39ffffffff-2018-11,2
8466d39ffffffff-2019-05,2
8466d39ffffffff-2019-06,2
8466d39ffffffff-2019-12,1
8466d39ffffffff-2021-10,3
8466d39ffffffff-2021-11,1
8466d39ffffffff-2021-12,3
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-05,2
8466d39ffffffff-2022-08,1
8466d39ffffffff-2022-09,5
8466d39ffffffff-2022-12,7
8466d39ffffffff-2023-02,1
8466d39ffffffff-2023-06,4
8466d39ffffffff-2023-08,1
8466d39ffffffff-2023-11,1
8466d3bffffffff-2012-02,2
8466d3bffffffff-2012-07,1
8466d3bffffffff-2012-09,3
8466d3bffffffff-2013-01,2
8466d3bffffffff-2013-06,1
8466d3bffffffff-2013-11,1
8466d3bffffffff-2014-01,2
8466d3bffffffff-2014-07,2
8466d3bffffffff-2014-09,2
8466d3bffffffff-2014-12,2
8466d3bffffffff-2015-02,1
8466d3bffffffff-2015-03,2
8466d3bffffffff-2015-05,2
8466d3bffffffff-2015-07,1
8466d3bffffffff-2015-09,3
8466d3bffffffff-2015-10,2
8466d3bffffffff-2015-11,4
8466d3bffffffff-2015-12,2
8466d3bffffffff-2016-03,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-07,2
8466d3bffffffff-2016-09,1
8466d3bffffffff-2016-10,1
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,6
8466d3bffffffff-2017-05,4
8466d3bffffffff-2017-06,7
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-09,2
8466d3bffffffff-2017-10,1
8466d3bffffffff-2017-11,1
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-01,10
8466d3bffffffff-2018-02,3
8466d3bffffffff-2018-03,3
8466d3bffffffff-2018-04,6
8466d3bffffffff-2018-05,12
8466d3bffffffff-2018-06,2
8466d3bffffffff-2018-07,2
8466d3bffffffff-2018-08,2
8466d3bffffffff-2018-09,5
8466d3bffffffff-2018-10,5
8466d3bffffffff-2018-11,10
8466d3bffffffff-2018-12,5
8466d3bffffffff-2019-01,6
8466d3bffffffff-2019-02,8
8466d3bffffffff-2019-03,7
8466d3bffffffff-2019-04,9
8466d3bffffffff-2019-05,14
8466d3bffffffff-2019-06,16
8466d3bffffffff-2019-07,14
8466d3bffffffff-2019-08,20
8466d3bffffffff-2019-09,16
8466d3bffffffff-2019-10,30
8466d3bffffffff-2019-11,10
8466d3bffffffff-2019-12,8
8466d3bffffffff-2020-01,7
8466d3bffffffff-2020-02,15
8466d3bffffffff-2020-03,15
8466d3bffffffff-2020-04,33
8466d3bffffffff-2020-05,25
8466d3bffffffff-2020-06,11
8466d3bffffffff-2020-07,13
8466d3bffffffff-2020-08,18
8466d3bffffffff-2020-09,28
8466d3bffffffff-2020-10,16
8466d3bffffffff-2020-11,12
8466d3bffffffff-2020-12,10
8466d3bffffffff-2021-01,7
8466d3bffffffff-2021-02,5
8466d3bffffffff-2021-03,4
8466d3bffffffff-2021-04,13
8466d3bffffffff-2021-05,14
8466d3bffffffff-2021-06,1
8466d3bffffffff-2021-07,5
8466d3bffffffff-2021-08,11
8466d3bffffffff-2021-09,21
8466d3bffffffff-2021-10,15
8466d3bffffffff-2021-11,14
8466d3bffffffff-2021-12,4
8466d3bffffffff-2022-01,17
8466d3bffffffff-2022-02,6
8466d3bffffffff-2022-03,13
8466d3bffffffff-2022-04,4
8466d3bffffffff-2022-05,7
8466d3bffffffff-2022-06,8
8466d3bffffffff-2022-07,6
8466d3bffffffff-2022-08,8
8466d3bffffffff-2022-09,8
8466d3bffffffff-2022-10,9
8466d3bffffffff-2022-11,9
8466d3bffffffff-2022-12,8
8466d3bffffffff-2023-01,4
8466d3bffffffff-2023-02,7
8466d3bffffffff-2023-03,2
8466d3bffffffff-2023-04,8
8466d3bffffffff-2023-05,2
8466d3bffffffff-2023-06,7
8466d3bffffffff-2023-07,2
8466d3bffffffff-2023-08,6
8466d3bffffffff-2023-09,37
8466d3bffffffff-2023-10,4
8466d3bffffffff-2023-11,7
8466d3dffffffff-2019-09,1
8466d51ffffffff-2019-10,2
8466d53ffffffff-2015-12,1
8466d53ffffffff-2016-03,1
8466d53ffffffff-2016-07,10
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-05,2
8466d53ffffffff-2017-12,3
8466d53ffffffff-2018-01,5
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-04,6
8466d53ffffffff-2018-10,7
8466d53ffffffff-2018-11,1
8466d53ffffffff-2018-12,6
8466d53ffffffff-2019-01,2
8466d53ffffffff-2019-02,1
8466d53ffffffff-2019-05,1
8466d53ffffffff-2019-08,17
8466d53ffffffff-2019-09,1
8466d53ffffffff-2019-10,12
8466d53ffffffff-2019-11,2
8466d53ffffffff-2019-12,1
8466d53ffffffff-2020-03,1
8466d53ffffffff-2020-05,5
8466d53ffffffff-2020-08,1
8466d53ffffffff-2020-09,1
8466d53ffffffff-2020-10,3
8466d53ffffffff-2020-12,4
8466d53ffffffff-2021-01,7
8466d53ffffffff-2021-02,1
8466d53ffffffff-2021-03,2
8466d53ffffffff-2021-04,1
8466d53ffffffff-2021-05,6
8466d53ffffffff-2021-08,2
8466d53ffffffff-2022-01,5
8466d53ffffffff-2022-03,2
8466d53ffffffff-2022-04,5
8466d53ffffffff-2022-05,2
8466d53ffffffff-2022-07,9
8466d53ffffffff-2022-08,3
8466d53ffffffff-2022-09,9
8466d53ffffffff-2022-10,1
8466d53ffffffff-2022-12,2
8466d53ffffffff-2023-01,3
8466d53ffffffff-2023-05,4
8466d53ffffffff-2023-07,2
8466d53ffffffff-2023-10,1
8466d53ffffffff-2023-11,7
8466d57ffffffff-2020-05,1
8466d57ffffffff-2021-05,2
8466d57ffffffff-2021-11,4
8466d57ffffffff-2022-05,1
8466d57ffffffff-2022-12,3
8466d57ffffffff-2023-10,2
8466dadffffffff-2014-11,1
8466dadffffffff-2020-02,1
8466de5ffffffff-2012-01,2
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-02,1
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-07,1
8466de5ffffffff-2013-11,2
8466de5ffffffff-2014-01,1
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-07,2
8466de5ffffffff-2014-09,2
8466de5ffffffff-2014-10,8
8466de5ffffffff-2014-11,1
8466de5ffffffff-2015-01,1
8466de5ffffffff-2015-02,7
8466de5ffffffff-2015-03,2
8466de5ffffffff-2015-08,1
8466de5ffffffff-2015-10,4
8466de5ffffffff-2015-11,2
8466de5ffffffff-2015-12,1
8466de5ffffffff-2016-01,1
8466de5ffffffff-2016-02,1
8466de5ffffffff-2016-03,4
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-06,1
8466de5ffffffff-2016-07,3
8466de5ffffffff-2016-09,1
8466de5ffffffff-2016-10,1
8466de5ffffffff-2016-11,12
8466de5ffffffff-2016-12,2
8466de5ffffffff-2017-01,2
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-04,1
8466de5ffffffff-2017-05,4
8466de5ffffffff-2017-06,1
8466de5ffffffff-2017-07,1
8466de5ffffffff-2017-10,5
8466de5ffffffff-2017-11,5
8466de5ffffffff-2018-01,15
8466de5ffffffff-2018-02,12
8466de5ffffffff-2018-04,4
8466de5ffffffff-2018-05,3
8466de5ffffffff-2018-06,5
8466de5ffffffff-2018-07,1
8466de5ffffffff-2018-08,2
8466de5ffffffff-2018-09,4
8466de5ffffffff-2018-10,3
8466de5ffffffff-2018-11,9
8466de5ffffffff-2018-12,8
8466de5ffffffff-2019-01,2
8466de5ffffffff-2019-02,13
8466de5ffffffff-2019-03,6
8466de5ffffffff-2019-04,4
8466de5ffffffff-2019-05,5
8466de5ffffffff-2019-06,7
8466de5ffffffff-2019-07,3
8466de5ffffffff-2019-08,1
8466de5ffffffff-2019-09,3
8466de5ffffffff-2019-10,4
8466de5ffffffff-2019-11,15
8466de5ffffffff-2019-12,5
8466de5ffffffff-2020-01,16
8466de5ffffffff-2020-02,18
8466de5ffffffff-2020-09,1
8466de5ffffffff-2020-10,2
8466de5ffffffff-2020-11,3
8466de5ffffffff-2020-12,2
8466de5ffffffff-2021-01,4
8466de5ffffffff-2021-04,1
8466de5ffffffff-2021-07,6
8466de5ffffffff-2021-08,8
8466de5ffffffff-2021-09,13
8466de5ffffffff-2021-10,3
8466de5ffffffff-2021-11,8
8466de5ffffffff-2021-12,9
8466de5ffffffff-2022-01,1
8466de5ffffffff-2022-02,1
8466de5ffffffff-2022-03,4
8466de5ffffffff-2022-04,15
8466de5ffffffff-2022-05,9
8466de5ffffffff-2022-06,1
8466de5ffffffff-2022-07,6
8466de5ffffffff-2022-08,12
8466de5ffffffff-2022-09,3
8466de5ffffffff-2022-10,13
8466de5ffffffff-2022-11,12
8466de5ffffffff-2022-12,6
8466de5ffffffff-2023-01,13
8466de5ffffffff-2023-02,15
8466de5ffffffff-2023-03,14
8466de5ffffffff-2023-05,4
8466de5ffffffff-2023-06,19
8466de5ffffffff-2023-07,7
8466de5ffffffff-2023-08,2
8466de5ffffffff-2023-09,14
8466de5ffffffff-2023-10,18
8466de5ffffffff-2023-11,9
8466dedffffffff-2012-01,2
8466dedffffffff-2012-02,3
8466dedffffffff-2012-04,2
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,1
8466dedffffffff-2012-09,6
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,1
8466dedffffffff-2013-05,2
8466dedffffffff-2013-07,3
8466dedffffffff-2013-08,2
8466dedffffffff-2013-11,1
8466dedffffffff-2014-01,2
8466dedffffffff-2014-02,3
8466dedffffffff-2014-03,7
8466dedffffffff-2014-06,3
8466dedffffffff-2014-07,3
8466dedffffffff-2014-08,1
8466dedffffffff-2014-09,4
8466dedffffffff-2014-10,6
8466dedffffffff-2014-11,9
8466dedffffffff-2015-01,8
8466dedffffffff-2015-02,12
8466dedffffffff-2015-03,1
8466dedffffffff-2015-04,2
8466dedffffffff-2015-05,1
8466dedffffffff-2015-06,3
8466dedffffffff-2015-08,1
8466dedffffffff-2015-10,1
8466dedffffffff-2015-11,8
8466dedffffffff-2015-12,4
8466dedffffffff-2016-01,4
8466dedffffffff-2016-02,15
8466dedffffffff-2016-03,9
8466dedffffffff-2016-04,3
8466dedffffffff-2016-05,2
8466dedffffffff-2016-06,1
8466dedffffffff-2016-07,1
8466dedffffffff-2016-08,5
8466dedffffffff-2016-09,6
8466dedffffffff-2016-11,8
8466dedffffffff-2016-12,2
8466dedffffffff-2017-01,4
8466dedffffffff-2017-02,9
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,9
8466dedffffffff-2017-05,5
8466dedffffffff-2017-07,5
8466dedffffffff-2017-08,12
8466dedffffffff-2017-09,5
8466dedffffffff-2017-10,13
8466dedffffffff-2017-11,5
8466dedffffffff-2017-12,8
8466dedffffffff-2018-01,6
8466dedffffffff-2018-02,13
8466dedffffffff-2018-03,22
8466dedffffffff-2018-04,6
8466dedffffffff-2018-05,6
8466dedffffffff-2018-06,4
8466dedffffffff-2018-07,1
8466dedffffffff-2018-08,9
8466dedffffffff-2018-09,9
8466dedffffffff-2018-10,6
8466dedffffffff-2018-11,10
8466dedffffffff-2018-12,9
8466dedffffffff-2019-01,23
8466dedffffffff-2019-02,18
8466dedffffffff-2019-03,13
8466dedffffffff-2019-04,5
8466dedffffffff-2019-05,3
8466dedffffffff-2019-06,2
8466dedffffffff-2019-07,8
8466dedffffffff-2019-08,11
8466dedffffffff-2019-09,7
