index,n
845f007ffffffff-2021-12,1
845f007ffffffff-2023-07,1
845f00dffffffff-2016-03,1
845f00dffffffff-2019-02,1
845f013ffffffff-2021-09,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-10,2
845f02bffffffff-2023-04,8
845f02dffffffff-2021-09,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f033ffffffff-2021-09,1
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,3
845f035ffffffff-2016-02,2
845f035ffffffff-2017-07,4
845f035ffffffff-2018-02,9
845f035ffffffff-2018-10,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,29
845f035ffffffff-2020-02,1
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,10
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,7
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,5
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f03bffffffff-2015-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,15
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,3
845f03dffffffff-2017-11,4
845f03dffffffff-2018-02,20
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,5
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,34
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,1
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,3
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,5
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,2
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f08bffffffff-2021-07,2
845f08bffffffff-2022-09,4
845f091ffffffff-2015-03,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,1
845f099ffffffff-2016-07,1
845f0b9ffffffff-2014-01,1
845f0cbffffffff-2020-11,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2021-09,1
845f0d7ffffffff-2022-09,4
845f0e1ffffffff-2023-09,1
845f0ebffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-04,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,4
845f105ffffffff-2023-06,3
845f105ffffffff-2023-09,4
845f105ffffffff-2023-10,3
845f107ffffffff-2023-05,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,2
845f107ffffffff-2023-09,5
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,1
845f10dffffffff-2023-07,2
845f10dffffffff-2023-10,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,2
845f11bffffffff-2022-10,1
845f129ffffffff-2021-08,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-10,1
845f139ffffffff-2017-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-02,3
845f139ffffffff-2021-04,1
845f139ffffffff-2022-03,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,1
845f13bffffffff-2023-11,1
845f13dffffffff-2018-06,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-09,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-08,2
845f13dffffffff-2023-11,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,6
845f143ffffffff-2023-05,7
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,16
845f161ffffffff-2018-10,1
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,2
845f163ffffffff-2022-07,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,4
845f163ffffffff-2023-11,1
845f16bffffffff-2023-08,4
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2012-10,2
845f1cbffffffff-2016-10,1
845f1cbffffffff-2020-01,3
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,2
845f1cbffffffff-2021-10,2
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f295ffffffff-2016-01,2
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,4
845f295ffffffff-2018-03,3
845f295ffffffff-2019-01,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-10,3
845f295ffffffff-2022-12,1
845f295ffffffff-2023-03,1
845f29dffffffff-2017-03,5
845f29dffffffff-2017-10,4
845f29dffffffff-2021-11,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2019-12,4
845f2b1ffffffff-2021-11,7
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-02,5
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,7
845f2b3ffffffff-2016-07,7
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-05,3
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-11,7
845f2b3ffffffff-2018-01,2
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2019-01,10
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,3
845f2b3ffffffff-2019-10,7
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,4
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,11
845f2b3ffffffff-2023-02,8
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-09,2
845f2b3ffffffff-2023-10,5
845f2b3ffffffff-2023-11,3
845f2b5ffffffff-2017-09,1
845f2bbffffffff-2012-01,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,3
845f2bbffffffff-2014-01,4
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-03,14
845f2bbffffffff-2015-11,5
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-11,4
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-02,8
845f2bbffffffff-2017-07,4
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,12
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,28
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-07,9
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,4
845f2bbffffffff-2019-01,23
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-10,3
845f2bbffffffff-2019-11,1
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,1
845f2bbffffffff-2020-02,3
845f2bbffffffff-2021-11,6
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,2
845f2bbffffffff-2022-02,12
845f2bbffffffff-2022-03,7
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,13
845f2bbffffffff-2022-12,10
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-02,8
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-09,4
845f2bbffffffff-2023-10,3
845f2c3ffffffff-2022-03,8
845f2d7ffffffff-2022-02,2
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2019-07,1
845f42bffffffff-2013-08,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-08,6
845f549ffffffff-2016-09,8
845f549ffffffff-2017-02,20
845f549ffffffff-2017-03,11
845f549ffffffff-2018-02,3
845f549ffffffff-2018-03,7
845f549ffffffff-2018-04,8
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,8
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,1
845f635ffffffff-2022-08,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,18
845f705ffffffff-2014-03,2
845f709ffffffff-2019-12,2
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,3
845f70bffffffff-2021-03,1
845f711ffffffff-2015-03,2
845f711ffffffff-2023-05,13
845f72dffffffff-2019-04,3
845f735ffffffff-2015-02,2
845f759ffffffff-2013-08,2
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,1
845f759ffffffff-2021-05,4
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,1
84804cbffffffff-2016-09,1
84804cbffffffff-2017-01,3
84804cbffffffff-2017-04,2
84804cbffffffff-2018-02,2
84804cbffffffff-2018-07,1
848068bffffffff-2016-05,1
848068bffffffff-2017-03,1
848068bffffffff-2019-01,2
848069dffffffff-2016-10,1
848069dffffffff-2017-03,4
848069dffffffff-2017-11,2
848069dffffffff-2018-01,6
848069dffffffff-2019-01,3
848069dffffffff-2019-04,2
848069dffffffff-2019-07,1
84806b7ffffffff-2014-03,1
84806b7ffffffff-2017-07,4
84806b7ffffffff-2017-10,2
84806b7ffffffff-2021-07,1
84806b7ffffffff-2022-08,2
848a003ffffffff-2023-05,3
848a003ffffffff-2023-09,2
848a04bffffffff-2022-05,4
848a04bffffffff-2022-12,2
848a04bffffffff-2023-10,2
848a04dffffffff-2023-09,2
848a059ffffffff-2023-01,2
848a059ffffffff-2023-06,1
848a059ffffffff-2023-09,4
848a059ffffffff-2023-10,1
848a05bffffffff-2023-01,1
848a05dffffffff-2019-10,1
848a05dffffffff-2022-04,1
848a05dffffffff-2022-08,2
848a05dffffffff-2022-11,3
848a05dffffffff-2023-02,1
848a05dffffffff-2023-03,2
848a05dffffffff-2023-04,4
848a05dffffffff-2023-05,2
848a05dffffffff-2023-06,3
848a05dffffffff-2023-08,2
848a05dffffffff-2023-11,4
848a069ffffffff-2013-09,1
848a069ffffffff-2015-07,6
848a069ffffffff-2016-05,1
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,9
848a069ffffffff-2017-08,5
848a069ffffffff-2017-09,4
848a069ffffffff-2017-10,2
848a069ffffffff-2018-07,3
848a069ffffffff-2019-06,3
848a069ffffffff-2021-07,6
848a069ffffffff-2021-08,2
848a069ffffffff-2022-05,2
848a069ffffffff-2022-06,7
848a069ffffffff-2022-07,5
848a069ffffffff-2022-08,2
848a069ffffffff-2022-09,2
848a069ffffffff-2022-10,1
848a069ffffffff-2023-01,2
848a069ffffffff-2023-04,6
848a069ffffffff-2023-05,7
848a069ffffffff-2023-06,2
848a069ffffffff-2023-07,1
848a069ffffffff-2023-08,1
848a069ffffffff-2023-10,2
848a069ffffffff-2023-11,4
848a109ffffffff-2021-05,12
848a109ffffffff-2021-09,14
848a109ffffffff-2021-11,2
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,5
848a109ffffffff-2023-08,5
848a109ffffffff-2023-09,1
848a115ffffffff-2015-08,2
848a11dffffffff-2015-08,2
848a155ffffffff-2021-05,22
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,5
848a155ffffffff-2022-07,4
848a155ffffffff-2022-09,9
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,11
848a155ffffffff-2023-09,10
848a157ffffffff-2023-03,1
848a157ffffffff-2023-05,18
848a1a7ffffffff-2017-09,1
848a201ffffffff-2023-06,2
848a20dffffffff-2023-06,3
848a217ffffffff-2015-02,2
848a217ffffffff-2015-08,5
848a217ffffffff-2017-05,1
848a21dffffffff-2018-01,1
848a23bffffffff-2018-07,2
848a23bffffffff-2019-06,1
848a23bffffffff-2019-07,2
848a23bffffffff-2021-07,3
848a23bffffffff-2022-06,2
848a23bffffffff-2023-04,3
848a23bffffffff-2023-05,2
848a23bffffffff-2023-06,1
848a23bffffffff-2023-07,2
848a23bffffffff-2023-10,1
848a241ffffffff-2020-10,1
848a249ffffffff-2020-06,1
848a249ffffffff-2020-09,1
848a249ffffffff-2020-10,1
848a249ffffffff-2022-05,6
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,3
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-08,5
848a2edffffffff-2014-09,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,2
848a313ffffffff-2016-06,2
848a313ffffffff-2017-06,1
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,2
848a313ffffffff-2022-06,4
848a313ffffffff-2022-07,1
848a313ffffffff-2022-10,4
848a313ffffffff-2023-03,2
848a313ffffffff-2023-04,3
848a313ffffffff-2023-05,3
848a313ffffffff-2023-06,2
848a317ffffffff-2016-05,1
848a317ffffffff-2016-06,1
848a317ffffffff-2017-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,1
848a317ffffffff-2019-06,3
848a317ffffffff-2021-07,7
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,4
848a317ffffffff-2022-07,11
848a317ffffffff-2022-09,1
848a317ffffffff-2022-10,2
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,9
848a317ffffffff-2023-05,2
848a317ffffffff-2023-06,4
848a317ffffffff-2023-10,1
848a337ffffffff-2014-06,4
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,2
848a337ffffffff-2017-06,11
848a337ffffffff-2019-10,2
848a337ffffffff-2021-10,5
848a337ffffffff-2021-11,2
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,2
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,3
848a33bffffffff-2017-07,6
848a33bffffffff-2017-10,2
