index,n
843c021ffffffff-2022-04,2
843c021ffffffff-2023-05,2
843c025ffffffff-2020-10,1
843c025ffffffff-2021-02,1
843c029ffffffff-2013-07,3
843c029ffffffff-2015-01,1
843c029ffffffff-2017-04,2
843c029ffffffff-2019-02,1
843c029ffffffff-2019-06,2
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,7
843c029ffffffff-2019-12,1
843c029ffffffff-2020-01,4
843c029ffffffff-2020-03,14
843c029ffffffff-2020-04,18
843c029ffffffff-2020-05,70
843c029ffffffff-2020-06,34
843c029ffffffff-2020-07,13
843c029ffffffff-2020-08,33
843c029ffffffff-2020-09,21
843c029ffffffff-2020-10,19
843c029ffffffff-2020-11,8
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,2
843c029ffffffff-2021-03,32
843c029ffffffff-2021-04,12
843c029ffffffff-2021-05,2
843c029ffffffff-2021-08,1
843c029ffffffff-2021-11,2
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,3
843c029ffffffff-2022-04,1
843c029ffffffff-2022-06,1
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,2
843c029ffffffff-2023-02,1
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,3
843c029ffffffff-2023-06,5
843c029ffffffff-2023-07,5
843c029ffffffff-2023-08,6
843c029ffffffff-2023-09,5
843c029ffffffff-2023-10,1
843c02dffffffff-2012-06,1
843c02dffffffff-2012-07,3
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,5
843c02dffffffff-2014-04,1
843c02dffffffff-2014-09,1
843c02dffffffff-2017-02,3
843c02dffffffff-2018-08,1
843c02dffffffff-2019-01,2
843c02dffffffff-2019-07,3
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,2
843c02dffffffff-2021-02,1
843c02dffffffff-2021-05,1
843c02dffffffff-2021-07,3
843c02dffffffff-2021-09,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,1
843c02dffffffff-2022-04,2
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-12,3
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,6
843c02dffffffff-2023-06,4
843c02dffffffff-2023-08,5
843c02dffffffff-2023-09,4
843c037ffffffff-2022-07,1
843c063ffffffff-2013-03,1
843c065ffffffff-2021-06,1
843c065ffffffff-2023-01,1
843c067ffffffff-2012-09,1
843c067ffffffff-2012-10,1
843c067ffffffff-2018-12,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-07,6
843c067ffffffff-2019-08,1
843c067ffffffff-2019-11,2
843c067ffffffff-2020-01,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,1
