index,n
84209b5ffffffff-2019-06,2
84209b7ffffffff-2023-07,1
84209bdffffffff-2023-05,2
842e08bffffffff-2023-06,2
842e08bffffffff-2023-10,2
842e0a5ffffffff-2020-05,1
842e0a9ffffffff-2023-06,2
842e0c3ffffffff-2022-06,1
842e0c9ffffffff-2018-07,1
842e0c9ffffffff-2019-07,1
842e0d1ffffffff-2020-06,1
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2017-05,1
842e0d9ffffffff-2020-06,1
842e0d9ffffffff-2022-08,2
842e0e1ffffffff-2023-06,7
842e0e1ffffffff-2023-07,2
842e0ebffffffff-2020-06,1
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2023-05,1
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e191ffffffff-2021-06,1
842e193ffffffff-2020-06,1
842e1b5ffffffff-2023-05,1
842e1bdffffffff-2022-06,1
842e1bdffffffff-2022-07,2
842e1bdffffffff-2023-06,4
842e1bdffffffff-2023-07,2
842e1bdffffffff-2023-08,2
842e1dbffffffff-2015-06,1
842e1dbffffffff-2020-07,1
842e1dbffffffff-2023-07,1
842e291ffffffff-2022-06,1
842e293ffffffff-2018-07,1
842e293ffffffff-2019-06,1
842e293ffffffff-2020-05,4
842e293ffffffff-2020-06,4
842e293ffffffff-2021-05,2
842e293ffffffff-2021-06,1
842e293ffffffff-2023-05,3
842e293ffffffff-2023-06,5
842e293ffffffff-2023-07,1
842e297ffffffff-2022-06,1
842e299ffffffff-2021-08,2
842e29bffffffff-2018-06,2
842e29bffffffff-2019-07,2
842e29bffffffff-2022-08,2
842e29dffffffff-2023-06,1
842e2b3ffffffff-2021-06,1
842e2b5ffffffff-2019-07,1
842e2b5ffffffff-2022-05,7
842e2b5ffffffff-2022-06,8
842e2b5ffffffff-2022-07,1
842e2b5ffffffff-2023-05,4
842e2b5ffffffff-2023-06,4
842e2b5ffffffff-2023-07,1
842e2b5ffffffff-2023-10,1
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2020-06,1
842e2b9ffffffff-2023-05,1
842e2b9ffffffff-2023-06,17
842e2b9ffffffff-2023-07,14
842e2b9ffffffff-2023-08,4
842e2b9ffffffff-2023-09,1
842e2bbffffffff-2023-08,1
842e449ffffffff-2020-06,2
842e449ffffffff-2021-06,1
842e44dffffffff-2022-05,1
842e44dffffffff-2023-05,2
842e46dffffffff-2014-05,1
842e46dffffffff-2016-05,2
842e46dffffffff-2018-05,3
842e46dffffffff-2020-09,1
842e46dffffffff-2022-04,1
842e46dffffffff-2022-05,2
842e46dffffffff-2022-06,1
842e46dffffffff-2022-09,1
842e46dffffffff-2023-05,1
842e497ffffffff-2020-06,1
842e601ffffffff-2022-05,2
842e601ffffffff-2022-06,5
842e601ffffffff-2022-07,4
842e601ffffffff-2023-05,4
842e601ffffffff-2023-06,7
842e601ffffffff-2023-07,7
842e603ffffffff-2021-06,1
842e603ffffffff-2022-05,1
842e603ffffffff-2022-06,4
842e603ffffffff-2023-06,5
842e603ffffffff-2023-07,2
842e605ffffffff-2018-05,1
842e605ffffffff-2020-06,3
842e605ffffffff-2022-05,7
842e605ffffffff-2022-06,14
842e605ffffffff-2022-07,2
842e605ffffffff-2023-05,11
842e605ffffffff-2023-06,12
842e605ffffffff-2023-07,3
842e607ffffffff-2013-07,1
842e607ffffffff-2019-07,2
842e607ffffffff-2020-06,1
842e607ffffffff-2022-05,1
842e607ffffffff-2023-05,1
842e607ffffffff-2023-06,3
842e607ffffffff-2023-07,4
842e609ffffffff-2018-05,4
842e609ffffffff-2023-05,1
842e609ffffffff-2023-06,1
842e609ffffffff-2023-07,1
842e60bffffffff-2016-10,1
842e60bffffffff-2021-06,1
842e60bffffffff-2023-05,1
842e60bffffffff-2023-07,1
842e60dffffffff-2022-05,1
842e60dffffffff-2022-06,1
842e611ffffffff-2016-05,1
842e611ffffffff-2019-06,1
842e611ffffffff-2020-05,1
842e611ffffffff-2022-05,2
842e611ffffffff-2022-06,4
