index,n
848006bffffffff-2023-07,1
8480101ffffffff-2019-02,5
8480105ffffffff-2016-12,1
8480105ffffffff-2017-01,2
8480105ffffffff-2017-02,1
8480105ffffffff-2022-09,1
8480109ffffffff-2019-11,1
848011bffffffff-2017-05,1
848011bffffffff-2019-12,1
848011bffffffff-2020-01,2
848011bffffffff-2020-12,2
848011bffffffff-2021-06,1
8480141ffffffff-2023-09,3
8480151ffffffff-2021-02,1
848016bffffffff-2021-06,1
84801c5ffffffff-2018-02,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2019-10,1
84802b7ffffffff-2019-11,2
84802b7ffffffff-2023-10,9
84802b7ffffffff-2023-11,1
8480301ffffffff-2015-02,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-05,3
8480301ffffffff-2017-05,3
8480301ffffffff-2018-05,1
8480301ffffffff-2019-01,1
8480301ffffffff-2019-02,4
8480301ffffffff-2019-03,3
8480301ffffffff-2020-03,3
8480301ffffffff-2022-01,1
8480301ffffffff-2022-08,1
8480301ffffffff-2023-01,4
8480301ffffffff-2023-03,3
8480301ffffffff-2023-06,1
8480309ffffffff-2016-05,3
848032bffffffff-2019-10,1
8480359ffffffff-2020-03,2
8480359ffffffff-2021-03,1
8480363ffffffff-2023-03,1
8480445ffffffff-2019-12,2
8481005ffffffff-2018-02,1
8481005ffffffff-2021-03,2
8481029ffffffff-2017-12,1
8481029ffffffff-2018-11,1
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,3
8481063ffffffff-2016-01,3
8481063ffffffff-2016-04,2
8481063ffffffff-2016-09,1
8481063ffffffff-2017-03,2
8481063ffffffff-2017-10,1
8481063ffffffff-2017-12,1
8481063ffffffff-2018-11,3
8481063ffffffff-2019-03,2
8481063ffffffff-2019-04,2
8481063ffffffff-2019-07,1
8481063ffffffff-2019-08,4
8481063ffffffff-2019-11,2
8481063ffffffff-2019-12,3
8481063ffffffff-2020-01,21
8481063ffffffff-2020-02,2
8481063ffffffff-2020-03,1
8481063ffffffff-2020-12,3
8481063ffffffff-2021-01,1
8481063ffffffff-2021-08,4
8481063ffffffff-2022-02,2
8481063ffffffff-2022-03,3
8481063ffffffff-2022-09,6
8481063ffffffff-2022-10,1
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,6
8481063ffffffff-2023-02,8
8481063ffffffff-2023-11,8
8481069ffffffff-2020-10,1
8481069ffffffff-2023-01,1
848106bffffffff-2022-09,6
8481141ffffffff-2015-12,1
8481141ffffffff-2023-02,2
8481161ffffffff-2018-01,1
848116bffffffff-2014-02,1
848116bffffffff-2015-02,1
848116bffffffff-2015-08,1
848116bffffffff-2015-11,1
84811b1ffffffff-2022-03,1
84811c9ffffffff-2023-02,2
8481241ffffffff-2020-01,4
8481241ffffffff-2021-03,3
8481241ffffffff-2022-01,1
8481241ffffffff-2022-02,2
8481241ffffffff-2022-03,2
8481241ffffffff-2022-05,1
8481241ffffffff-2022-09,1
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,2
8481245ffffffff-2020-01,1
848124bffffffff-2022-01,1
848124bffffffff-2023-08,1
848124dffffffff-2018-01,27
848124dffffffff-2018-02,70
848124dffffffff-2018-03,10
848124dffffffff-2018-04,6
848124dffffffff-2018-05,1
848124dffffffff-2018-06,8
848124dffffffff-2018-07,7
848124dffffffff-2018-08,10
848124dffffffff-2018-09,5
848124dffffffff-2018-10,3
848124dffffffff-2018-11,11
848124dffffffff-2018-12,3
848124dffffffff-2019-01,8
848124dffffffff-2019-02,10
848124dffffffff-2019-03,10
848124dffffffff-2019-04,3
848124dffffffff-2019-08,10
848124dffffffff-2019-09,1
848124dffffffff-2019-10,1
848124dffffffff-2019-11,1
848124dffffffff-2019-12,5
848124dffffffff-2020-01,11
848124dffffffff-2020-02,6
848124dffffffff-2020-03,5
848124dffffffff-2020-08,5
848124dffffffff-2020-09,6
848124dffffffff-2020-10,10
848124dffffffff-2021-01,10
848124dffffffff-2021-02,15
848124dffffffff-2021-03,1
848124dffffffff-2021-05,1
848124dffffffff-2021-11,5
848124dffffffff-2021-12,15
848124dffffffff-2022-01,5
848124dffffffff-2022-02,5
848124dffffffff-2022-09,3
848124dffffffff-2022-11,15
848124dffffffff-2022-12,1
848124dffffffff-2023-01,8
848124dffffffff-2023-02,34
848124dffffffff-2023-04,3
848124dffffffff-2023-09,3
848124dffffffff-2023-10,6
848124dffffffff-2023-11,3
84812cbffffffff-2020-02,2
84812d7ffffffff-2020-01,1
8481303ffffffff-2019-03,1
8481321ffffffff-2013-11,1
8481327ffffffff-2023-01,2
8481331ffffffff-2016-10,1
8481339ffffffff-2012-09,4
8481339ffffffff-2015-03,2
8481339ffffffff-2015-05,1
8481339ffffffff-2016-10,2
8481339ffffffff-2017-11,3
8481339ffffffff-2017-12,3
8481339ffffffff-2018-02,1
8481339ffffffff-2018-11,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,1
8481339ffffffff-2020-02,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-03,1
8481339ffffffff-2021-04,1
8481339ffffffff-2021-05,1
8481339ffffffff-2021-11,2
8481339ffffffff-2021-12,6
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,1
8481339ffffffff-2022-09,6
8481339ffffffff-2023-01,1
848136bffffffff-2016-11,2
8481401ffffffff-2016-03,2
8481401ffffffff-2016-11,1
8481401ffffffff-2020-09,1
8481401ffffffff-2023-05,1
8481407ffffffff-2021-11,1
8481407ffffffff-2023-03,1
8481421ffffffff-2022-04,1
8481421ffffffff-2022-12,1
848142bffffffff-2020-02,1
848144bffffffff-2021-04,1
848144bffffffff-2021-07,1
848144bffffffff-2023-02,1
848144bffffffff-2023-06,1
848145dffffffff-2019-05,2
848145dffffffff-2022-03,1
848145dffffffff-2022-05,4
848145dffffffff-2023-03,2
848146bffffffff-2016-03,2
8481623ffffffff-2018-11,1
8481623ffffffff-2023-03,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,2
848162bffffffff-2016-01,1
848162bffffffff-2016-03,6
848162bffffffff-2016-11,1
848162bffffffff-2019-08,4
848162bffffffff-2019-10,1
848162bffffffff-2021-03,3
848162bffffffff-2021-12,3
848162dffffffff-2023-06,1
8481633ffffffff-2022-05,1
8481635ffffffff-2014-11,1
8481635ffffffff-2016-04,2
8481635ffffffff-2019-05,1
8481637ffffffff-2015-02,1
8481637ffffffff-2015-09,1
8481637ffffffff-2017-02,2
8481637ffffffff-2022-05,1
8481645ffffffff-2023-11,1
8481663ffffffff-2021-03,1
8481667ffffffff-2018-03,1
848166dffffffff-2018-03,1
848166dffffffff-2019-03,2
8481711ffffffff-2016-01,1
8481711ffffffff-2016-04,1
8481711ffffffff-2016-05,1
8481711ffffffff-2017-02,1
8481711ffffffff-2017-03,1
8481711ffffffff-2019-07,1
8481711ffffffff-2019-12,1
8481711ffffffff-2020-05,1
8481711ffffffff-2020-10,4
8481711ffffffff-2022-10,2
8481711ffffffff-2022-11,2
8481711ffffffff-2023-01,1
8481711ffffffff-2023-03,1
8481711ffffffff-2023-04,1
8481719ffffffff-2023-04,2
8481751ffffffff-2022-03,1
8481753ffffffff-2022-03,1
848175bffffffff-2015-03,4
8481801ffffffff-2017-12,3
8481801ffffffff-2021-01,2
848180bffffffff-2015-01,1
8481811ffffffff-2023-03,1
848181dffffffff-2015-03,1
848181dffffffff-2022-12,4
8481837ffffffff-2015-02,3
8481839ffffffff-2017-12,3
8481839ffffffff-2023-10,1
8481851ffffffff-2015-01,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-09,1
8481857ffffffff-2016-02,2
8481857ffffffff-2016-11,2
8481857ffffffff-2021-05,1
848185dffffffff-2019-01,2
848185dffffffff-2019-08,1
848185dffffffff-2021-11,1
848185dffffffff-2022-05,1
848185dffffffff-2022-09,3
8481889ffffffff-2020-05,1
8481889ffffffff-2021-06,1
8481889ffffffff-2022-01,1
84818a3ffffffff-2017-01,1
84818c3ffffffff-2019-03,2
8481aa7ffffffff-2020-09,1
848a05bffffffff-2017-10,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-07,3
848a069ffffffff-2018-07,2
848a069ffffffff-2019-10,1
848a069ffffffff-2021-08,1
848a069ffffffff-2022-06,2
848a313ffffffff-2016-05,1
848a313ffffffff-2017-10,1
848ba63ffffffff-2015-04,1
84a5961ffffffff-2017-11,1
84a5969ffffffff-2022-02,1
84a596dffffffff-2018-01,1
84a8061ffffffff-2020-11,3
84a8083ffffffff-2022-03,1
84a808bffffffff-2021-04,1
84a80c3ffffffff-2023-07,3
84a80d5ffffffff-2021-03,1
84a8101ffffffff-2015-06,1
84a8101ffffffff-2016-10,1
84a8101ffffffff-2017-02,1
84a8101ffffffff-2017-12,1
84a8101ffffffff-2019-03,1
84a8101ffffffff-2020-11,1
84a8101ffffffff-2023-01,1
84a8103ffffffff-2015-04,1
84a8105ffffffff-2012-12,1
84a8105ffffffff-2013-12,1
84a8105ffffffff-2015-01,1
84a8105ffffffff-2015-11,1
84a8105ffffffff-2016-10,5
84a8105ffffffff-2016-11,1
84a8105ffffffff-2017-10,1
84a8105ffffffff-2017-11,4
84a8105ffffffff-2018-01,2
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-04,3
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-11,14
84a8105ffffffff-2019-02,3
84a8105ffffffff-2019-05,4
84a8105ffffffff-2019-10,3
84a8105ffffffff-2019-11,25
84a8105ffffffff-2019-12,3
84a8105ffffffff-2020-05,2
84a8105ffffffff-2020-07,5
84a8105ffffffff-2020-08,3
84a8105ffffffff-2020-10,1
84a8105ffffffff-2020-11,11
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-04,7
84a8105ffffffff-2021-12,1
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-07,4
84a8105ffffffff-2022-11,11
84a8105ffffffff-2022-12,1
84a8105ffffffff-2023-01,4
84a8105ffffffff-2023-06,1
84a8105ffffffff-2023-09,2
84a8105ffffffff-2023-10,5
84a8105ffffffff-2023-11,16
84a8107ffffffff-2015-02,1
84a8107ffffffff-2017-12,1
84a8107ffffffff-2019-06,4
84a8107ffffffff-2020-12,3
84a8107ffffffff-2021-05,3
84a8107ffffffff-2021-07,3
84a8107ffffffff-2023-03,1
84a8107ffffffff-2023-10,1
84a810dffffffff-2023-11,1
84a8113ffffffff-2017-08,1
84a8115ffffffff-2018-10,3
84a8115ffffffff-2018-11,2
84a8115ffffffff-2019-10,2
84a8115ffffffff-2019-11,3
84a8115ffffffff-2020-01,3
84a8115ffffffff-2020-09,1
84a8115ffffffff-2020-10,14
84a8115ffffffff-2020-11,14
84a8115ffffffff-2020-12,2
84a8115ffffffff-2021-10,4
84a8115ffffffff-2021-11,9
84a8115ffffffff-2022-10,9
84a8115ffffffff-2022-11,6
84a8115ffffffff-2023-10,9
84a8115ffffffff-2023-11,7
84a8117ffffffff-2014-01,2
84a8117ffffffff-2015-04,1
84a8117ffffffff-2015-10,5
84a8117ffffffff-2015-12,1
84a8117ffffffff-2016-03,1
84a8117ffffffff-2016-05,1
84a8117ffffffff-2016-09,1
84a8117ffffffff-2016-10,2
84a8117ffffffff-2016-12,8
84a8117ffffffff-2017-10,7
84a8117ffffffff-2019-05,1
84a8117ffffffff-2019-10,4
84a8117ffffffff-2019-11,7
84a8117ffffffff-2020-09,1
84a8117ffffffff-2020-10,1
84a8117ffffffff-2020-11,1
84a8117ffffffff-2020-12,2
84a8123ffffffff-2017-04,1
84a8123ffffffff-2020-07,1
84a8129ffffffff-2023-05,1
84a8139ffffffff-2016-11,1
84a813bffffffff-2017-03,1
84a813bffffffff-2017-05,1
84a813bffffffff-2020-02,6
84a813bffffffff-2022-11,1
84a8155ffffffff-2023-01,2
84a8195ffffffff-2017-11,3
84a81a5ffffffff-2016-10,2
84a81abffffffff-2023-01,1
84a81cdffffffff-2020-01,1
84a81cdffffffff-2020-06,4
84a81cdffffffff-2021-01,1
84a81cdffffffff-2021-07,2
84a81d3ffffffff-2023-10,1
84a81d9ffffffff-2014-07,1
84a81e1ffffffff-2020-11,1
84a81e9ffffffff-2019-11,1
84a81edffffffff-2017-12,1
84a81edffffffff-2021-03,1
84a8333ffffffff-2022-04,1
84a8333ffffffff-2023-09,1
84a8337ffffffff-2021-09,4
84a8337ffffffff-2021-10,4
84a8405ffffffff-2022-04,1
84a840dffffffff-2013-11,1
84a840dffffffff-2017-01,1
84a840dffffffff-2022-10,3
84a8411ffffffff-2020-10,1
84a8463ffffffff-2022-10,1
84a84e1ffffffff-2018-11,1
84a851bffffffff-2022-11,2
84a8523ffffffff-2019-11,1
84a8523ffffffff-2020-02,1
84a8527ffffffff-2018-10,1
84a8535ffffffff-2019-02,1
84a8559ffffffff-2014-01,1
84a8559ffffffff-2014-02,1
84a8559ffffffff-2014-04,1
84a8559ffffffff-2014-11,2
84a8559ffffffff-2016-05,1
84a8559ffffffff-2016-10,1
84a8559ffffffff-2017-10,1
84a8559ffffffff-2017-12,2
84a8559ffffffff-2019-03,1
84a8559ffffffff-2019-11,1
84a8559ffffffff-2020-10,1
84a8559ffffffff-2022-12,1
84a8559ffffffff-2023-03,4
84a85b3ffffffff-2022-12,1
84a870bffffffff-2018-12,1
84a870bffffffff-2019-03,1
84a871bffffffff-2012-04,1
84a8721ffffffff-2023-06,3
84a872bffffffff-2019-02,1
84a8737ffffffff-2016-05,1
84a8737ffffffff-2022-10,1
84a8737ffffffff-2023-10,1
84a8747ffffffff-2019-01,1
84a8747ffffffff-2019-07,1
84a8747ffffffff-2021-12,1
84a8839ffffffff-2021-01,1
84a8865ffffffff-2018-02,1
84a8865ffffffff-2023-01,2
84a886dffffffff-2019-07,5
84a886dffffffff-2019-08,1
84a886dffffffff-2023-04,2
84a8889ffffffff-2021-02,1
84a8889ffffffff-2022-06,1
84a8889ffffffff-2022-10,1
84a889dffffffff-2016-08,1
84a889dffffffff-2019-12,1
84a88a9ffffffff-2020-03,1
84a88b1ffffffff-2017-12,1
84a88b3ffffffff-2017-12,1
84a88b7ffffffff-2019-06,1
84a88b7ffffffff-2020-11,1
84a88c1ffffffff-2018-08,1
84a88c3ffffffff-2021-03,2
84a88c5ffffffff-2022-12,1
84a88cbffffffff-2020-11,4
84a88cbffffffff-2022-10,1
84a88cbffffffff-2023-07,2
84a88cbffffffff-2023-08,1
84a88cbffffffff-2023-11,2
84a88cdffffffff-2019-10,2
84a88d5ffffffff-2022-10,1
84a88d5ffffffff-2023-09,1
84a88d5ffffffff-2023-10,2
84a88d7ffffffff-2021-02,1
84a88d7ffffffff-2022-10,1
84a88d7ffffffff-2023-10,2
84a88d9ffffffff-2023-03,1
84a88d9ffffffff-2023-08,1
84a88ddffffffff-2015-08,1
84a88ddffffffff-2017-01,1
84a88ddffffffff-2017-04,1
84a88ddffffffff-2017-10,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-01,1
84a88ddffffffff-2019-02,1
84a88ddffffffff-2019-03,1
84a88ddffffffff-2019-10,1
84a88ddffffffff-2019-11,1
84a88ddffffffff-2019-12,11
84a88ddffffffff-2020-01,15
84a88ddffffffff-2020-02,2
84a88ddffffffff-2020-03,10
84a88ddffffffff-2020-05,7
84a88ddffffffff-2020-06,1
84a88ddffffffff-2020-08,1
84a88ddffffffff-2020-10,2
84a88ddffffffff-2020-11,2
84a88ddffffffff-2021-01,3
84a88ddffffffff-2021-02,2
84a88ddffffffff-2021-03,4
84a88ddffffffff-2021-04,1
84a88ddffffffff-2021-06,2
84a88ddffffffff-2021-08,1
84a88ddffffffff-2022-02,2
84a88ddffffffff-2022-03,9
84a88ddffffffff-2022-04,1
84a88ddffffffff-2022-10,5
84a88ddffffffff-2022-11,6
84a88ddffffffff-2022-12,3
84a88ddffffffff-2023-01,1
84a88ddffffffff-2023-02,12
84a88ddffffffff-2023-11,2
84a88e9ffffffff-2016-06,1
84a88e9ffffffff-2017-04,2
84a88e9ffffffff-2018-11,1
84a88e9ffffffff-2019-10,2
84a88e9ffffffff-2019-12,1
84a8911ffffffff-2020-05,2
84a8915ffffffff-2015-06,1
84a8915ffffffff-2022-12,1
84a8915ffffffff-2023-08,1
84a8915ffffffff-2023-11,12
84a893bffffffff-2017-11,1
