index,n
849d24bffffffff-2017-02,2
849d24bffffffff-2017-03,7
849d24bffffffff-2017-04,4
849d24bffffffff-2017-05,2
849d24bffffffff-2017-06,6
849d24bffffffff-2017-07,8
849d24bffffffff-2017-08,6
849d24bffffffff-2017-09,5
849d24bffffffff-2017-10,3
849d24bffffffff-2017-11,3
849d24bffffffff-2017-12,5
849d24bffffffff-2018-01,5
849d24bffffffff-2018-02,3
849d24bffffffff-2018-03,4
849d24bffffffff-2018-04,4
849d24bffffffff-2018-05,4
849d24bffffffff-2018-06,5
849d24bffffffff-2018-07,6
849d24bffffffff-2018-08,8
849d24bffffffff-2018-09,8
849d24bffffffff-2018-10,3
849d24bffffffff-2018-11,6
849d24bffffffff-2018-12,4
849d24bffffffff-2019-01,2
849d24bffffffff-2019-03,3
849d24bffffffff-2019-05,6
849d24bffffffff-2019-06,1
849d24bffffffff-2019-07,4
849d24bffffffff-2019-08,1
849d24bffffffff-2019-09,6
849d24bffffffff-2019-10,2
849d24bffffffff-2019-11,2
849d24bffffffff-2019-12,2
849d24bffffffff-2020-01,2
849d24bffffffff-2020-02,1
849d24bffffffff-2020-03,1
849d24bffffffff-2020-05,4
849d24bffffffff-2020-06,2
849d24bffffffff-2020-07,1
849d24bffffffff-2020-11,1
849d24bffffffff-2020-12,6
849d24bffffffff-2021-01,1
849d24bffffffff-2021-02,3
849d24bffffffff-2021-03,2
849d24bffffffff-2021-06,2
849d24bffffffff-2021-09,4
849d24bffffffff-2021-10,7
849d24bffffffff-2021-11,4
849d24bffffffff-2021-12,1
849d24bffffffff-2022-01,2
849d24bffffffff-2022-02,2
849d24bffffffff-2022-03,3
849d24bffffffff-2022-04,3
849d24bffffffff-2022-05,3
849d24bffffffff-2022-06,2
849d24bffffffff-2022-07,3
849d24bffffffff-2022-08,8
849d24bffffffff-2022-10,1
849d24bffffffff-2022-11,7
849d24bffffffff-2022-12,4
849d24bffffffff-2023-01,1
849d24bffffffff-2023-02,7
849d24bffffffff-2023-03,2
849d24bffffffff-2023-04,3
849d24bffffffff-2023-05,12
849d24bffffffff-2023-06,6
849d24bffffffff-2023-07,2
849d24bffffffff-2023-08,3
849d24bffffffff-2023-09,4
849d24bffffffff-2023-10,5
849d24bffffffff-2023-11,3
849d257ffffffff-2023-09,1
849d25bffffffff-2018-07,1
849d25dffffffff-2017-11,1
849d25dffffffff-2020-10,1
849d25dffffffff-2022-11,1
849d25dffffffff-2023-05,2
849d25dffffffff-2023-07,2
849d28dffffffff-2019-01,1
849d28dffffffff-2019-04,1
849d295ffffffff-2023-09,2
849d2a5ffffffff-2020-11,2
849d2e7ffffffff-2018-06,1
849d2e7ffffffff-2018-09,1
849d2e7ffffffff-2018-10,1
849d2e7ffffffff-2019-04,1
849d2e7ffffffff-2019-11,4
849d2e7ffffffff-2020-01,1
849d2e7ffffffff-2020-10,1
849d2e7ffffffff-2020-11,1
849d2e7ffffffff-2020-12,2
849d2e7ffffffff-2021-02,1
849d2e7ffffffff-2022-03,1
849d2e7ffffffff-2023-08,1
849d2e7ffffffff-2023-09,1
849d2e7ffffffff-2023-10,3
849d2e7ffffffff-2023-11,2
849d425ffffffff-2022-04,1
849d425ffffffff-2023-08,1
849d441ffffffff-2019-06,1
849d463ffffffff-2023-08,1
849d46bffffffff-2019-10,1
849d46bffffffff-2020-08,1
849d46bffffffff-2020-11,1
849d46bffffffff-2021-08,1
849d46bffffffff-2023-09,1
849d481ffffffff-2022-10,3
849d4a1ffffffff-2021-08,1
849d541ffffffff-2022-04,1
849d545ffffffff-2023-06,4
849d545ffffffff-2023-08,2
849d55dffffffff-2023-05,1
849d5cbffffffff-2021-04,1
849d5cbffffffff-2023-04,1
849d61bffffffff-2023-11,1
849d625ffffffff-2017-07,1
849d625ffffffff-2017-08,1
849d625ffffffff-2020-07,1
849d625ffffffff-2023-07,2
849d683ffffffff-2023-09,1
849d68bffffffff-2023-09,1
849d68bffffffff-2023-11,1
849d6e7ffffffff-2014-09,4
849d719ffffffff-2023-11,1
849d721ffffffff-2023-11,1
849d75dffffffff-2022-08,1
84a6107ffffffff-2023-03,1
84a6107ffffffff-2023-07,3
84a631bffffffff-2017-07,1
84a631bffffffff-2019-10,1
84a6a61ffffffff-2017-10,2
84a6a61ffffffff-2021-10,3
84a71cbffffffff-2017-09,3
84a7227ffffffff-2012-05,2
84a7265ffffffff-2014-03,2
84a7265ffffffff-2015-09,1
84a7265ffffffff-2016-01,4
84a7265ffffffff-2016-02,2
84a7265ffffffff-2016-05,1
84a7265ffffffff-2017-02,1
84a7265ffffffff-2018-02,5
84a7265ffffffff-2018-04,4
84a7265ffffffff-2018-09,1
84a7265ffffffff-2019-03,3
84a7265ffffffff-2019-04,1
84a7265ffffffff-2019-05,2
84a7265ffffffff-2019-10,1
84a7265ffffffff-2020-02,1
84a7265ffffffff-2020-03,1
84a7265ffffffff-2022-07,5
84a7265ffffffff-2022-08,1
84a7265ffffffff-2022-09,8
84a7265ffffffff-2023-07,1
84a7265ffffffff-2023-09,2
84a7267ffffffff-2015-04,1
84a7267ffffffff-2016-10,1
84a7267ffffffff-2022-10,1
84a7269ffffffff-2015-01,3
84a7269ffffffff-2020-02,1
84a7269ffffffff-2022-09,1
84a7269ffffffff-2023-02,1
84a726dffffffff-2012-02,1
84a726dffffffff-2012-05,2
84a726dffffffff-2012-09,1
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,3
84a726dffffffff-2013-05,2
84a726dffffffff-2013-07,1
84a726dffffffff-2013-09,1
84a726dffffffff-2013-10,1
84a726dffffffff-2014-01,2
84a726dffffffff-2014-02,1
84a726dffffffff-2014-03,7
84a726dffffffff-2014-04,1
84a726dffffffff-2014-05,3
84a726dffffffff-2014-07,2
84a726dffffffff-2014-09,1
84a726dffffffff-2014-11,1
84a726dffffffff-2015-01,1
84a726dffffffff-2015-02,1
84a726dffffffff-2015-04,2
84a726dffffffff-2015-05,2
84a726dffffffff-2015-09,3
84a726dffffffff-2015-10,2
84a726dffffffff-2015-11,1
84a726dffffffff-2015-12,1
84a726dffffffff-2016-01,1
84a726dffffffff-2016-05,1
84a726dffffffff-2016-07,3
84a726dffffffff-2016-10,1
84a726dffffffff-2017-03,1
84a726dffffffff-2017-05,1
84a726dffffffff-2017-12,1
84a726dffffffff-2018-01,6
84a726dffffffff-2018-02,3
84a726dffffffff-2018-03,2
84a726dffffffff-2018-05,7
84a726dffffffff-2018-06,3
84a726dffffffff-2018-08,1
84a726dffffffff-2018-10,4
84a726dffffffff-2018-11,2
84a726dffffffff-2019-01,1
84a726dffffffff-2019-02,8
84a726dffffffff-2019-03,5
84a726dffffffff-2019-04,9
84a726dffffffff-2019-05,1
84a726dffffffff-2019-06,5
84a726dffffffff-2019-07,2
84a726dffffffff-2019-08,1
84a726dffffffff-2019-09,3
84a726dffffffff-2019-10,2
84a726dffffffff-2020-01,6
84a726dffffffff-2020-02,2
84a726dffffffff-2020-03,2
84a726dffffffff-2020-04,1
84a726dffffffff-2020-05,3
84a726dffffffff-2020-07,7
84a726dffffffff-2020-08,3
84a726dffffffff-2020-10,2
84a726dffffffff-2020-12,1
84a726dffffffff-2021-01,4
84a726dffffffff-2021-05,1
84a726dffffffff-2021-06,1
84a726dffffffff-2021-08,2
84a726dffffffff-2021-10,2
84a726dffffffff-2021-11,1
84a726dffffffff-2022-01,5
84a726dffffffff-2022-02,13
84a726dffffffff-2022-03,46
84a726dffffffff-2022-04,6
84a726dffffffff-2022-05,1
84a726dffffffff-2022-07,14
84a726dffffffff-2022-08,2
84a726dffffffff-2022-09,11
84a726dffffffff-2022-10,4
84a726dffffffff-2022-11,3
84a726dffffffff-2023-01,6
84a726dffffffff-2023-02,6
84a726dffffffff-2023-03,9
84a726dffffffff-2023-04,4
84a726dffffffff-2023-05,4
84a726dffffffff-2023-06,7
84a726dffffffff-2023-07,1
84a726dffffffff-2023-08,2
84a726dffffffff-2023-09,2
84a726dffffffff-2023-10,3
84a726dffffffff-2023-11,3
84a7349ffffffff-2018-06,2
84a734dffffffff-2019-04,2
84a734dffffffff-2023-10,1
84a7353ffffffff-2023-08,1
84a7355ffffffff-2018-09,1
84a7355ffffffff-2021-10,1
84a7359ffffffff-2019-10,1
84a7359ffffffff-2021-08,1
84a735bffffffff-2023-02,1
84a735bffffffff-2023-03,1
84a79a3ffffffff-2019-09,2
84a79a3ffffffff-2019-10,1
84a79a3ffffffff-2022-07,4
84b8283ffffffff-2021-02,1
84b8349ffffffff-2015-07,1
84b8349ffffffff-2017-09,1
84b8349ffffffff-2019-08,1
84b8349ffffffff-2021-05,4
84b8349ffffffff-2023-08,1
84b8349ffffffff-2023-09,2
84b835dffffffff-2021-12,2
84b864bffffffff-2023-09,1
84b864dffffffff-2015-11,1
84b8651ffffffff-2021-01,1
84b8651ffffffff-2023-02,1
84b8651ffffffff-2023-11,2
84b865bffffffff-2019-03,1
84b865bffffffff-2021-08,1
84b865bffffffff-2021-09,1
84b865dffffffff-2012-02,2
84b865dffffffff-2012-05,1
84b865dffffffff-2012-10,5
84b865dffffffff-2012-12,2
84b865dffffffff-2013-12,3
84b865dffffffff-2014-02,1
84b865dffffffff-2014-10,2
84b865dffffffff-2015-03,1
84b865dffffffff-2015-06,3
84b865dffffffff-2015-08,2
84b865dffffffff-2015-09,1
84b865dffffffff-2015-11,2
84b865dffffffff-2015-12,1
84b865dffffffff-2016-11,6
84b865dffffffff-2016-12,7
84b865dffffffff-2017-01,6
84b865dffffffff-2017-09,3
84b865dffffffff-2017-10,2
84b865dffffffff-2017-11,2
84b865dffffffff-2017-12,4
84b865dffffffff-2018-03,6
84b865dffffffff-2018-09,1
84b865dffffffff-2018-10,4
84b865dffffffff-2018-11,6
84b865dffffffff-2018-12,1
84b865dffffffff-2019-01,5
84b865dffffffff-2019-02,2
84b865dffffffff-2019-03,6
84b865dffffffff-2019-09,1
84b865dffffffff-2019-10,6
84b865dffffffff-2019-12,7
84b865dffffffff-2020-01,7
84b865dffffffff-2020-02,3
84b865dffffffff-2020-07,1
84b865dffffffff-2020-10,14
84b865dffffffff-2020-11,1
84b865dffffffff-2021-01,1
84b865dffffffff-2021-02,2
84b865dffffffff-2021-03,1
84b865dffffffff-2021-04,1
84b865dffffffff-2021-05,2
84b865dffffffff-2021-06,2
84b865dffffffff-2021-07,6
84b865dffffffff-2021-08,2
84b865dffffffff-2021-09,7
84b865dffffffff-2021-10,1
84b865dffffffff-2021-11,3
84b865dffffffff-2021-12,1
84b865dffffffff-2022-01,13
84b865dffffffff-2022-02,2
84b865dffffffff-2022-03,3
84b865dffffffff-2022-04,2
84b865dffffffff-2022-08,2
84b865dffffffff-2022-10,8
84b865dffffffff-2022-11,5
84b865dffffffff-2022-12,9
84b865dffffffff-2023-01,5
84b865dffffffff-2023-02,11
84b865dffffffff-2023-03,5
84b865dffffffff-2023-04,8
84b865dffffffff-2023-05,12
84b865dffffffff-2023-06,6
84b865dffffffff-2023-07,5
84b865dffffffff-2023-08,14
84b865dffffffff-2023-09,4
84b865dffffffff-2023-10,11
84b865dffffffff-2023-11,6
84b8693ffffffff-2019-09,1
84b86c3ffffffff-2015-08,1
84b880bffffffff-2018-12,1
84b8819ffffffff-2018-07,2
84b8855ffffffff-2012-09,1
84b8855ffffffff-2013-01,1
84b8855ffffffff-2013-02,1
84b8855ffffffff-2013-07,1
84b8855ffffffff-2013-08,1
84b8855ffffffff-2013-09,1
84b8855ffffffff-2013-10,5
84b8855ffffffff-2013-11,3
84b8855ffffffff-2014-01,2
84b8855ffffffff-2014-02,1
84b8855ffffffff-2014-03,1
84b8855ffffffff-2014-06,1
84b8855ffffffff-2014-09,2
84b8855ffffffff-2015-05,2
84b8855ffffffff-2015-06,1
84b8855ffffffff-2015-07,2
84b8855ffffffff-2015-08,7
84b8855ffffffff-2015-09,5
84b8855ffffffff-2015-10,6
84b8855ffffffff-2015-11,1
84b8855ffffffff-2015-12,1
84b8855ffffffff-2016-03,2
84b8855ffffffff-2016-04,5
84b8855ffffffff-2016-05,1
84b8855ffffffff-2016-08,5
84b8855ffffffff-2016-09,4
84b8855ffffffff-2016-11,1
84b8855ffffffff-2016-12,1
84b8855ffffffff-2017-02,1
84b8855ffffffff-2017-08,4
84b8855ffffffff-2017-09,1
84b8855ffffffff-2017-10,5
84b8855ffffffff-2018-04,1
84b8855ffffffff-2018-05,3
84b8855ffffffff-2018-06,2
84b8855ffffffff-2018-07,8
84b8855ffffffff-2018-08,3
84b8855ffffffff-2018-09,6
84b8855ffffffff-2018-10,1
84b8855ffffffff-2018-11,3
84b8855ffffffff-2018-12,6
84b8855ffffffff-2019-01,3
84b8855ffffffff-2019-02,5
84b8855ffffffff-2019-03,1
84b8855ffffffff-2019-04,2
84b8855ffffffff-2019-06,2
84b8855ffffffff-2019-07,1
84b8855ffffffff-2019-09,1
84b8855ffffffff-2019-10,6
84b8855ffffffff-2019-11,4
84b8855ffffffff-2020-01,7
84b8855ffffffff-2020-02,1
84b8855ffffffff-2020-03,1
84b8855ffffffff-2020-07,1
84b8855ffffffff-2020-08,1
84b8855ffffffff-2020-09,1
84b8855ffffffff-2021-05,1
84b8855ffffffff-2021-07,2
84b8855ffffffff-2021-08,2
84b8855ffffffff-2021-09,1
84b8855ffffffff-2021-10,4
84b8855ffffffff-2021-12,1
84b8855ffffffff-2022-02,1
84b8855ffffffff-2022-05,2
84b8855ffffffff-2022-07,18
84b8855ffffffff-2022-08,7
84b8855ffffffff-2022-09,3
84b8855ffffffff-2022-10,1
84b8855ffffffff-2022-11,1
84b8855ffffffff-2022-12,3
84b8855ffffffff-2023-01,5
84b8855ffffffff-2023-03,1
84b8855ffffffff-2023-04,4
84b8855ffffffff-2023-05,2
84b8855ffffffff-2023-07,8
84b8855ffffffff-2023-08,1
84b8855ffffffff-2023-10,5
84b8855ffffffff-2023-11,7
84b89adffffffff-2021-10,2
84b8b6dffffffff-2018-10,1
84b9109ffffffff-2016-03,1
84b9109ffffffff-2022-04,2
84b9109ffffffff-2023-01,1
84b910bffffffff-2015-09,1
84b910bffffffff-2019-01,1
84b910bffffffff-2021-12,1
84b910bffffffff-2022-04,2
84b910bffffffff-2022-06,2
84b910dffffffff-2019-04,1
84b910dffffffff-2020-05,1
84b910dffffffff-2022-10,1
84b9111ffffffff-2012-09,1
84b9111ffffffff-2012-11,2
84b9111ffffffff-2014-07,1
84b9111ffffffff-2014-12,2
84b9111ffffffff-2015-01,1
84b9111ffffffff-2015-07,7
84b9111ffffffff-2015-11,1
84b9111ffffffff-2016-10,1
84b9111ffffffff-2017-09,4
84b9111ffffffff-2017-10,2
84b9111ffffffff-2017-12,1
84b9111ffffffff-2018-02,3
84b9111ffffffff-2018-03,2
84b9111ffffffff-2018-05,5
84b9111ffffffff-2018-07,2
84b9111ffffffff-2018-08,2
84b9111ffffffff-2018-09,2
84b9111ffffffff-2018-11,1
84b9111ffffffff-2019-02,4
84b9111ffffffff-2019-03,13
84b9111ffffffff-2019-04,6
84b9111ffffffff-2019-05,2
84b9111ffffffff-2019-08,3
84b9111ffffffff-2019-09,1
84b9111ffffffff-2019-11,2
84b9111ffffffff-2019-12,1
84b9111ffffffff-2020-06,1
84b9111ffffffff-2020-10,3
84b9111ffffffff-2021-01,2
84b9111ffffffff-2021-03,3
84b9111ffffffff-2021-04,2
84b9111ffffffff-2021-05,4
84b9111ffffffff-2021-08,1
84b9111ffffffff-2021-09,2
84b9111ffffffff-2021-10,7
84b9111ffffffff-2021-11,2
84b9111ffffffff-2022-01,1
84b9111ffffffff-2022-02,2
84b9111ffffffff-2022-04,2
84b9111ffffffff-2022-05,2
84b9111ffffffff-2022-06,1
84b9111ffffffff-2022-09,2
84b9111ffffffff-2022-10,2
84b9111ffffffff-2023-01,9
84b9111ffffffff-2023-02,1
84b9111ffffffff-2023-03,6
84b9111ffffffff-2023-04,4
84b9111ffffffff-2023-05,1
84b9111ffffffff-2023-06,1
84b9111ffffffff-2023-08,1
84b9111ffffffff-2023-09,4
84b9111ffffffff-2023-11,9
84b9113ffffffff-2012-10,1
84b9113ffffffff-2012-11,2
84b9113ffffffff-2014-12,1
84b9113ffffffff-2015-11,1
84b9113ffffffff-2015-12,1
84b9113ffffffff-2018-02,3
84b9113ffffffff-2018-04,1
84b9113ffffffff-2018-05,9
84b9113ffffffff-2019-01,1
84b9113ffffffff-2019-03,1
84b9113ffffffff-2019-04,2
84b9113ffffffff-2020-01,1
84b9113ffffffff-2021-05,1
84b9113ffffffff-2022-08,1
84b9113ffffffff-2023-05,1
84b9113ffffffff-2023-07,1
84b9115ffffffff-2012-11,2
84b9115ffffffff-2019-02,1
84b9115ffffffff-2021-10,7
84b9115ffffffff-2022-11,1
84b9115ffffffff-2023-05,1
84b9115ffffffff-2023-08,2
84b9115ffffffff-2023-11,2
84b9117ffffffff-2021-10,1
84b9117ffffffff-2023-05,1
84b9119ffffffff-2012-11,2
84b9119ffffffff-2019-04,2
84b9119ffffffff-2019-11,2
84b9119ffffffff-2021-10,3
84b9121ffffffff-2019-04,1
84b9127ffffffff-2012-09,1
84b9127ffffffff-2012-11,2
84b9127ffffffff-2015-05,2
84b9127ffffffff-2016-08,2
84b9127ffffffff-2016-10,2
84b9127ffffffff-2017-09,1
84b9127ffffffff-2017-10,3
84b9127ffffffff-2018-02,1
84b9127ffffffff-2018-05,1
84b9127ffffffff-2018-11,2
84b9127ffffffff-2018-12,5
84b9127ffffffff-2019-01,18
84b9127ffffffff-2019-02,1
84b9127ffffffff-2019-05,1
84b9127ffffffff-2019-08,3
84b9127ffffffff-2019-10,3
84b9127ffffffff-2019-11,3
84b9127ffffffff-2019-12,1
84b9127ffffffff-2020-09,1
84b9127ffffffff-2020-10,1
84b9127ffffffff-2021-01,2
84b9127ffffffff-2021-02,1
84b9127ffffffff-2021-03,2
84b9127ffffffff-2021-04,1
84b9127ffffffff-2021-05,1
84b9127ffffffff-2021-06,1
84b9127ffffffff-2021-09,1
84b9127ffffffff-2021-10,10
84b9127ffffffff-2022-01,2
84b9127ffffffff-2022-02,1
84b9127ffffffff-2022-03,2
84b9127ffffffff-2022-04,1
84b9127ffffffff-2022-05,2
84b9127ffffffff-2022-06,5
84b9127ffffffff-2022-07,6
84b9127ffffffff-2022-08,3
84b9127ffffffff-2022-09,1
84b9127ffffffff-2022-10,2
84b9127ffffffff-2022-12,3
84b9127ffffffff-2023-02,1
84b9127ffffffff-2023-03,3
84b9127ffffffff-2023-05,2
84b9127ffffffff-2023-06,3
84b9127ffffffff-2023-08,3
84b9127ffffffff-2023-09,12
84b9127ffffffff-2023-10,2
84b9127ffffffff-2023-11,3
84b9129ffffffff-2019-02,1
84b9135ffffffff-2022-07,2
84b9139ffffffff-2014-09,1
84b9139ffffffff-2023-09,1
84b913dffffffff-2018-03,2
84b913dffffffff-2022-07,2
84b9141ffffffff-2022-10,2
84b9141ffffffff-2023-11,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2014-01,1
84b9145ffffffff-2014-02,1
84b9145ffffffff-2014-09,1
84b9145ffffffff-2015-05,1
84b9145ffffffff-2015-06,1
84b9145ffffffff-2016-06,1
84b9145ffffffff-2016-07,2
84b9145ffffffff-2016-08,1
84b9145ffffffff-2017-05,1
84b9145ffffffff-2017-07,2
84b9145ffffffff-2017-08,1
84b9145ffffffff-2017-09,1
84b9145ffffffff-2017-10,1
84b9145ffffffff-2018-05,2
84b9145ffffffff-2018-07,1
84b9145ffffffff-2018-08,1
84b9145ffffffff-2018-09,1
84b9145ffffffff-2018-10,1
84b9145ffffffff-2019-01,4
84b9145ffffffff-2019-06,1
84b9145ffffffff-2019-07,1
