index,n
8466c21ffffffff-2015-03,1
8466c21ffffffff-2019-01,3
8466c21ffffffff-2021-09,1
8466c2bffffffff-2018-02,1
8466c2dffffffff-2020-10,2
8466d13ffffffff-2022-09,3
8466d1bffffffff-2017-03,1
8466d1bffffffff-2018-01,2
8466d1bffffffff-2018-02,2
8466d1bffffffff-2020-01,1
8466d1bffffffff-2020-02,1
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-01,4
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-11,4
8466d1bffffffff-2021-12,1
8466d1bffffffff-2022-01,28
8466d1bffffffff-2022-04,39
8466d1bffffffff-2022-05,14
8466d1bffffffff-2022-07,2
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,10
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,2
8466d1bffffffff-2023-01,13
8466d1bffffffff-2023-02,4
8466d1bffffffff-2023-03,3
8466d1bffffffff-2023-04,5
8466d1bffffffff-2023-05,12
8466d1bffffffff-2023-06,4
8466d81ffffffff-2013-04,1
8466d81ffffffff-2015-03,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2019-11,1
8466d8dffffffff-2012-06,4
8466da1ffffffff-2022-09,1
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-09,1
8466da3ffffffff-2013-02,1
8466da9ffffffff-2023-06,1
8466dabffffffff-2023-11,1
8466dadffffffff-2016-09,4
8466dadffffffff-2017-02,1
8466dadffffffff-2017-09,1
8466dadffffffff-2018-01,5
8466dadffffffff-2019-05,1
8466dadffffffff-2021-01,1
8466dadffffffff-2023-07,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2021-09,1
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-10,1
8466dc7ffffffff-2018-06,1
8466dc7ffffffff-2023-10,1
8466dc9ffffffff-2017-04,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-07,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-10,3
8466dd9ffffffff-2021-05,1
8466dddffffffff-2019-08,1
8466de1ffffffff-2018-08,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,1
8466de1ffffffff-2021-10,2
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-07,5
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-12,4
8466de1ffffffff-2023-10,1
8466de3ffffffff-2012-04,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2016-08,4
8466de3ffffffff-2017-05,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-05,1
8466de7ffffffff-2013-09,3
8466de7ffffffff-2014-12,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-08,2
8466de7ffffffff-2020-09,2
8466de7ffffffff-2020-10,3
8466de7ffffffff-2020-11,2
8466de7ffffffff-2021-01,2
8466de7ffffffff-2021-09,1
8466de7ffffffff-2021-10,1
8466de7ffffffff-2022-09,1
8466de7ffffffff-2022-11,1
8466de7ffffffff-2022-12,3
8466de7ffffffff-2023-06,1
8466de7ffffffff-2023-07,1
8466de7ffffffff-2023-11,2
8466de9ffffffff-2016-02,5
8466de9ffffffff-2019-05,1
8466de9ffffffff-2019-12,2
8466de9ffffffff-2020-05,1
8466debffffffff-2016-08,2
8466debffffffff-2017-01,1
8466debffffffff-2018-08,1
8466debffffffff-2020-10,2
8466debffffffff-2020-12,2
8466debffffffff-2021-07,2
8466debffffffff-2021-10,1
8466debffffffff-2021-11,1
8466debffffffff-2022-01,4
8466debffffffff-2022-10,2
8466debffffffff-2023-01,5
8466debffffffff-2023-05,2
8466ec7ffffffff-2013-06,1
848b617ffffffff-2012-09,4
848b617ffffffff-2013-08,1
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,3
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-08,3
848b617ffffffff-2014-09,6
848b617ffffffff-2014-11,1
848b617ffffffff-2015-10,5
848b617ffffffff-2015-11,4
848b617ffffffff-2016-06,1
848b617ffffffff-2016-09,2
848b617ffffffff-2017-03,2
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,1
848b617ffffffff-2017-08,5
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,10
848b617ffffffff-2017-11,2
848b617ffffffff-2018-04,1
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,9
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,2
848b617ffffffff-2018-11,1
848b617ffffffff-2019-03,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,2
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,12
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,2
848b617ffffffff-2020-01,1
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,8
848b617ffffffff-2020-06,2
848b617ffffffff-2020-08,1
848b617ffffffff-2020-10,19
848b617ffffffff-2021-01,1
848b617ffffffff-2021-02,1
848b617ffffffff-2021-05,12
848b617ffffffff-2021-06,11
848b617ffffffff-2021-08,6
848b617ffffffff-2021-09,3
848b617ffffffff-2021-10,6
848b617ffffffff-2021-11,5
848b617ffffffff-2022-03,6
848b617ffffffff-2022-04,2
848b617ffffffff-2022-05,6
848b617ffffffff-2022-06,1
848b617ffffffff-2022-08,5
848b617ffffffff-2022-09,1
848b617ffffffff-2022-10,26
848b617ffffffff-2022-11,34
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,9
848b617ffffffff-2023-08,8
848b617ffffffff-2023-09,7
848b617ffffffff-2023-10,13
848b617ffffffff-2023-11,11
848b61bffffffff-2022-04,1
848b623ffffffff-2013-06,1
848b639ffffffff-2023-08,2
848b63bffffffff-2013-07,1
848b63bffffffff-2020-02,1
848b63bffffffff-2020-09,3
848b63bffffffff-2020-10,4
848b63bffffffff-2020-11,2
848b63bffffffff-2021-01,1
848b63bffffffff-2021-04,2
848b63bffffffff-2021-05,5
848b63bffffffff-2021-06,6
848b63bffffffff-2021-07,2
848b63bffffffff-2021-08,4
848b63bffffffff-2021-09,4
848b63bffffffff-2021-10,7
848b63bffffffff-2022-05,1
848b63bffffffff-2022-06,4
848b63bffffffff-2022-07,7
848b63bffffffff-2022-08,10
848b63bffffffff-2022-09,9
848b63bffffffff-2022-10,32
848b63bffffffff-2022-11,3
848b63bffffffff-2023-03,1
848b63bffffffff-2023-04,3
848b63bffffffff-2023-05,1
848b63bffffffff-2023-06,2
848b63bffffffff-2023-07,4
848b63bffffffff-2023-08,15
848b63bffffffff-2023-09,2
848b63bffffffff-2023-10,6
848b689ffffffff-2012-02,1
848b6cbffffffff-2019-02,4
848b6cdffffffff-2012-11,2
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2016-08,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-10,1
848b6cdffffffff-2020-11,1
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-03,3
848b6d9ffffffff-2019-04,2
848b6edffffffff-2015-09,1
848b6edffffffff-2017-09,3
848b709ffffffff-2019-12,1
848b709ffffffff-2022-06,1
848b709ffffffff-2023-10,1
848b75bffffffff-2023-05,1
848e641ffffffff-2016-08,1
848e641ffffffff-2017-09,3
848e641ffffffff-2018-11,2
848e641ffffffff-2018-12,1
848e641ffffffff-2019-03,1
848e641ffffffff-2019-04,1
848e641ffffffff-2019-07,1
848e641ffffffff-2020-07,2
848e641ffffffff-2020-08,2
848e641ffffffff-2020-11,1
848e641ffffffff-2021-04,1
848e641ffffffff-2021-09,2
848e641ffffffff-2021-10,1
848e641ffffffff-2022-01,1
848e641ffffffff-2022-03,1
848e641ffffffff-2022-04,2
848e641ffffffff-2022-08,3
848e641ffffffff-2022-09,3
848e641ffffffff-2023-01,1
848e641ffffffff-2023-03,3
848e641ffffffff-2023-04,1
848e643ffffffff-2018-05,2
848e643ffffffff-2019-09,1
848e643ffffffff-2020-10,3
848e643ffffffff-2020-11,3
848e643ffffffff-2021-06,2
848e643ffffffff-2023-06,2
848e643ffffffff-2023-09,2
848e649ffffffff-2019-01,1
848e649ffffffff-2019-06,1
848e649ffffffff-2020-10,2
848e649ffffffff-2022-04,1
848e649ffffffff-2023-08,1
848e649ffffffff-2023-10,1
848e64bffffffff-2012-06,3
848e64bffffffff-2019-08,1
848e64bffffffff-2019-12,1
848e64bffffffff-2020-02,2
848e64bffffffff-2020-03,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,1
848e64bffffffff-2020-11,4
848e64bffffffff-2021-09,1
848e64bffffffff-2023-07,1
848e655ffffffff-2021-05,1
848f401ffffffff-2023-04,2
848f401ffffffff-2023-10,1
848f403ffffffff-2023-07,1
848f403ffffffff-2023-08,2
848f421ffffffff-2022-07,4
848f439ffffffff-2016-09,1
848f439ffffffff-2017-10,1
848f439ffffffff-2018-08,1
848f439ffffffff-2021-10,1
848f439ffffffff-2022-11,2
848f439ffffffff-2022-12,1
848f439ffffffff-2023-05,4
848f463ffffffff-2014-03,1
848f463ffffffff-2014-09,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,2
848f463ffffffff-2017-01,1
848f463ffffffff-2018-05,1
848f463ffffffff-2018-09,1
848f463ffffffff-2019-05,1
848f463ffffffff-2020-05,1
848f463ffffffff-2021-04,1
848f463ffffffff-2021-05,1
848f463ffffffff-2021-08,2
848f463ffffffff-2021-10,1
848f463ffffffff-2022-01,4
848f463ffffffff-2022-02,1
848f463ffffffff-2022-04,1
848f463ffffffff-2022-05,2
848f463ffffffff-2022-09,1
848f463ffffffff-2022-11,1
848f463ffffffff-2022-12,1
848f463ffffffff-2023-02,1
848f463ffffffff-2023-05,1
848f463ffffffff-2023-10,1
848f465ffffffff-2018-09,1
848f467ffffffff-2018-10,3
848f467ffffffff-2020-12,1
848f467ffffffff-2021-09,1
848f467ffffffff-2021-11,1
848f467ffffffff-2022-01,1
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,1
848f467ffffffff-2023-09,1
848f46bffffffff-2013-09,1
848f46dffffffff-2022-05,4
848f487ffffffff-2016-05,1
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2023-03,2
848f4a7ffffffff-2019-06,1
848f4abffffffff-2016-05,1
848f4b3ffffffff-2015-09,1
848f5d7ffffffff-2021-07,2
848f5ddffffffff-2021-07,2
848f5ddffffffff-2023-09,3
848f721ffffffff-2023-10,1
848f729ffffffff-2012-09,1
848f729ffffffff-2018-08,1
848f729ffffffff-2019-06,1
848f729ffffffff-2021-01,1
848f729ffffffff-2022-01,3
848f72bffffffff-2012-08,1
848f72bffffffff-2019-01,1
848f72bffffffff-2020-01,6
848f731ffffffff-2013-10,2
848f731ffffffff-2013-12,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-08,5
848f733ffffffff-2019-05,1
848f733ffffffff-2019-12,2
848f733ffffffff-2021-09,1
848f747ffffffff-2019-12,1
848f74bffffffff-2022-05,2
848f74dffffffff-2014-10,1
848f74dffffffff-2018-04,1
84b3253ffffffff-2014-01,1
