index,n
848b64bffffffff-2019-06,2
848e45bffffffff-2017-05,1
848e45bffffffff-2021-10,2
848e45bffffffff-2022-12,2
848e605ffffffff-2018-12,1
848e605ffffffff-2019-05,1
848e607ffffffff-2018-05,2
848e607ffffffff-2019-02,1
848e607ffffffff-2019-05,6
848e607ffffffff-2020-05,4
848e607ffffffff-2021-08,1
848e607ffffffff-2021-11,1
848e611ffffffff-2016-09,1
848e611ffffffff-2021-09,1
848e615ffffffff-2018-05,1
848e615ffffffff-2021-09,1
848e615ffffffff-2023-05,1
848e615ffffffff-2023-07,1
848e617ffffffff-2014-03,1
848e617ffffffff-2014-06,1
848e617ffffffff-2015-01,1
848e61dffffffff-2021-08,1
848e61dffffffff-2021-09,1
848e61dffffffff-2021-10,2
848e61dffffffff-2023-01,1
848e61dffffffff-2023-04,1
848e61dffffffff-2023-05,2
848e61dffffffff-2023-06,1
848e629ffffffff-2012-06,1
848e629ffffffff-2012-10,1
848e629ffffffff-2015-07,3
848e629ffffffff-2015-08,2
848e629ffffffff-2015-10,1
848e629ffffffff-2016-09,2
848e629ffffffff-2017-04,1
848e629ffffffff-2017-08,2
848e629ffffffff-2017-11,3
848e629ffffffff-2018-08,2
848e629ffffffff-2018-09,1
848e629ffffffff-2018-10,1
848e629ffffffff-2019-02,1
848e629ffffffff-2019-04,1
848e629ffffffff-2019-05,1
848e629ffffffff-2019-07,1
848e629ffffffff-2019-09,1
848e629ffffffff-2019-10,4
848e629ffffffff-2019-12,1
848e629ffffffff-2020-01,6
848e629ffffffff-2020-02,1
848e629ffffffff-2020-09,1
848e629ffffffff-2021-03,6
848e629ffffffff-2021-05,2
848e629ffffffff-2021-09,2
848e629ffffffff-2021-11,2
848e629ffffffff-2021-12,2
848e629ffffffff-2022-01,8
848e629ffffffff-2022-03,1
848e629ffffffff-2022-04,1
848e629ffffffff-2022-05,7
848e629ffffffff-2022-07,2
848e629ffffffff-2022-08,2
848e629ffffffff-2022-09,7
848e629ffffffff-2022-10,1
848e629ffffffff-2022-11,1
848e629ffffffff-2023-02,2
848e629ffffffff-2023-05,5
848e629ffffffff-2023-07,1
848e637ffffffff-2023-08,1
848e645ffffffff-2018-08,1
848e645ffffffff-2023-05,1
848e663ffffffff-2012-10,1
848e663ffffffff-2013-10,1
848e663ffffffff-2015-02,2
848e663ffffffff-2015-05,5
848e663ffffffff-2015-07,3
848e663ffffffff-2015-10,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,3
848e663ffffffff-2017-01,1
848e663ffffffff-2017-07,12
848e663ffffffff-2017-08,1
848e663ffffffff-2017-09,1
848e663ffffffff-2017-11,1
848e663ffffffff-2018-03,3
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,1
848e663ffffffff-2018-07,1
848e663ffffffff-2018-10,3
848e663ffffffff-2019-01,1
848e663ffffffff-2019-03,2
848e663ffffffff-2019-07,5
848e663ffffffff-2019-08,3
848e663ffffffff-2019-09,2
848e663ffffffff-2020-03,2
848e663ffffffff-2020-11,6
848e663ffffffff-2020-12,4
848e663ffffffff-2021-04,2
848e663ffffffff-2021-05,2
848e663ffffffff-2021-07,4
848e663ffffffff-2021-09,3
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,7
848e663ffffffff-2022-07,9
848e663ffffffff-2022-08,1
848e663ffffffff-2022-09,2
848e663ffffffff-2023-04,1
848e663ffffffff-2023-06,1
848e663ffffffff-2023-07,3
848e663ffffffff-2023-08,5
848e663ffffffff-2023-11,3
848e665ffffffff-2016-03,5
848e665ffffffff-2018-07,3
848e665ffffffff-2020-11,3
848e665ffffffff-2021-01,2
848e665ffffffff-2021-03,4
848e665ffffffff-2022-02,2
848e665ffffffff-2022-05,1
848e665ffffffff-2022-11,1
848e665ffffffff-2023-01,3
848e665ffffffff-2023-03,1
848e681ffffffff-2018-07,1
848e681ffffffff-2020-11,2
848e681ffffffff-2020-12,1
848e687ffffffff-2018-02,1
848e687ffffffff-2018-08,1
848e687ffffffff-2020-09,1
848e697ffffffff-2013-06,1
848e697ffffffff-2017-04,1
848e697ffffffff-2018-09,1
848e69bffffffff-2018-08,1
848e6a1ffffffff-2015-11,1
848e6a1ffffffff-2022-05,1
848e6a1ffffffff-2022-07,1
848e6a1ffffffff-2022-08,2
848e6abffffffff-2021-09,1
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-05,1
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2023-11,5
848e6cdffffffff-2012-05,3
848e6cdffffffff-2019-08,1
848e6cdffffffff-2020-02,1
848e6cdffffffff-2022-05,3
848e6e5ffffffff-2018-05,1
848e6edffffffff-2013-08,1
848e759ffffffff-2020-11,1
848e759ffffffff-2020-12,3
848e759ffffffff-2021-01,1
848e759ffffffff-2021-03,1
848e759ffffffff-2021-05,1
848e759ffffffff-2023-01,2
848f53bffffffff-2017-05,2
848f53bffffffff-2017-09,1
848f53bffffffff-2018-05,4
848f53bffffffff-2018-10,5
848f53bffffffff-2019-05,2
848f581ffffffff-2013-11,1
848f581ffffffff-2016-06,2
848f581ffffffff-2016-07,1
848f583ffffffff-2016-06,2
848f583ffffffff-2016-07,1
848f583ffffffff-2019-07,1
848f583ffffffff-2019-10,1
848f583ffffffff-2022-11,2
848f587ffffffff-2018-11,1
848f589ffffffff-2014-07,1
848f589ffffffff-2016-05,1
848f58dffffffff-2013-11,1
848f58dffffffff-2014-05,1
848f58dffffffff-2014-06,1
848f58dffffffff-2014-08,2
848f58dffffffff-2015-06,1
848f58dffffffff-2015-11,1
848f58dffffffff-2016-07,1
848f58dffffffff-2016-08,2
848f58dffffffff-2017-06,1
848f58dffffffff-2019-04,2
848f58dffffffff-2019-07,1
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,1
848f58dffffffff-2022-08,1
848f58dffffffff-2022-10,1
848f58dffffffff-2023-07,1
848f593ffffffff-2022-01,1
848f595ffffffff-2013-12,2
848f597ffffffff-2022-08,2
848f5b1ffffffff-2021-11,1
848f5b1ffffffff-2022-03,1
848f5b9ffffffff-2022-09,4
848f5bbffffffff-2013-12,2
848f5bbffffffff-2016-01,1
848f5bbffffffff-2018-08,1
848f5e1ffffffff-2018-05,1
848f5e1ffffffff-2019-05,2
848f5ebffffffff-2021-05,4
848f5ebffffffff-2023-07,1
84b3009ffffffff-2021-12,1
84b300bffffffff-2018-10,1
84b300bffffffff-2019-10,1
84b3011ffffffff-2012-06,1
84b3011ffffffff-2018-05,1
84b3011ffffffff-2018-07,10
84b3011ffffffff-2019-11,2
84b3011ffffffff-2021-03,4
84b3011ffffffff-2021-10,8
84b3011ffffffff-2022-06,4
84b3011ffffffff-2022-07,1
84b3011ffffffff-2023-07,2
84b3013ffffffff-2015-07,1
84b3017ffffffff-2021-07,2
84b3019ffffffff-2018-09,1
84b301bffffffff-2021-07,2
84b3043ffffffff-2020-02,1
84b3043ffffffff-2020-06,1
84b3043ffffffff-2020-07,2
84b3043ffffffff-2022-02,2
84b3043ffffffff-2022-04,2
84b3043ffffffff-2023-10,2
84b3049ffffffff-2012-08,1
84b3049ffffffff-2016-05,1
84b3049ffffffff-2022-03,1
84b304bffffffff-2022-11,3
84b304bffffffff-2022-12,1
84b3051ffffffff-2018-10,1
84b3051ffffffff-2020-12,4
84b3051ffffffff-2021-10,2
84b3051ffffffff-2022-12,1
84b3055ffffffff-2012-01,3
84b3055ffffffff-2017-10,2
84b3055ffffffff-2018-05,2
84b3055ffffffff-2019-01,1
84b3055ffffffff-2019-10,1
84b3055ffffffff-2019-11,1
84b3055ffffffff-2020-10,4
84b3055ffffffff-2021-05,1
84b3055ffffffff-2021-06,8
84b3055ffffffff-2021-07,3
84b3055ffffffff-2022-02,3
84b3055ffffffff-2022-04,2
84b3055ffffffff-2022-07,5
84b3055ffffffff-2023-10,4
84b3055ffffffff-2023-11,4
84b3059ffffffff-2012-07,1
84b3059ffffffff-2015-06,1
84b3059ffffffff-2015-08,3
84b3059ffffffff-2015-10,4
84b3059ffffffff-2015-11,1
84b3059ffffffff-2016-05,3
84b3059ffffffff-2016-08,2
84b3059ffffffff-2016-12,4
84b3059ffffffff-2018-11,1
84b3059ffffffff-2019-03,1
84b3059ffffffff-2019-11,1
84b3059ffffffff-2020-12,2
84b3059ffffffff-2021-12,1
84b3059ffffffff-2022-02,1
84b3059ffffffff-2022-09,1
84b3059ffffffff-2022-11,4
84b3059ffffffff-2023-06,2
84b305dffffffff-2012-01,5
84b305dffffffff-2012-05,2
84b305dffffffff-2012-11,2
84b305dffffffff-2013-06,2
84b305dffffffff-2013-08,2
84b305dffffffff-2013-09,6
84b305dffffffff-2013-11,18
84b305dffffffff-2013-12,2
84b305dffffffff-2014-01,1
84b305dffffffff-2014-03,2
84b305dffffffff-2014-05,1
84b305dffffffff-2014-06,2
84b305dffffffff-2014-07,4
84b305dffffffff-2014-08,8
84b305dffffffff-2014-10,4
84b305dffffffff-2014-11,12
84b305dffffffff-2015-01,1
84b305dffffffff-2015-04,2
84b305dffffffff-2015-09,1
84b305dffffffff-2015-10,7
84b305dffffffff-2015-11,7
84b305dffffffff-2015-12,8
84b305dffffffff-2016-01,5
84b305dffffffff-2016-08,3
84b305dffffffff-2016-10,38
84b305dffffffff-2016-11,26
84b305dffffffff-2016-12,15
84b305dffffffff-2017-01,1
84b305dffffffff-2017-04,6
84b305dffffffff-2017-05,5
84b305dffffffff-2017-06,1
84b305dffffffff-2017-10,9
84b305dffffffff-2017-11,24
84b305dffffffff-2018-01,2
84b305dffffffff-2018-02,6
84b305dffffffff-2018-04,2
84b305dffffffff-2018-05,23
84b305dffffffff-2018-08,1
84b305dffffffff-2018-09,35
84b305dffffffff-2018-10,10
84b305dffffffff-2018-11,14
84b305dffffffff-2018-12,7
84b305dffffffff-2019-01,8
84b305dffffffff-2019-02,1
84b305dffffffff-2019-03,3
84b305dffffffff-2019-04,1
84b305dffffffff-2019-05,6
84b305dffffffff-2019-07,6
84b305dffffffff-2019-08,5
84b305dffffffff-2019-09,5
84b305dffffffff-2019-10,25
84b305dffffffff-2019-11,39
84b305dffffffff-2019-12,4
84b305dffffffff-2020-01,5
