index,n
8420123ffffffff-2021-05,1
8420123ffffffff-2022-05,1
8420123ffffffff-2022-09,2
8420123ffffffff-2023-05,2
8420125ffffffff-2013-05,1
8420125ffffffff-2015-05,2
8420125ffffffff-2016-05,1
8420125ffffffff-2017-06,1
8420125ffffffff-2018-06,4
8420125ffffffff-2019-05,7
8420125ffffffff-2019-06,1
8420125ffffffff-2021-04,2
8420125ffffffff-2022-05,6
8420125ffffffff-2023-05,4
8420125ffffffff-2023-09,1
8420127ffffffff-2015-05,1
8420127ffffffff-2016-05,1
8420127ffffffff-2016-09,2
8420127ffffffff-2018-04,2
8420127ffffffff-2018-05,1
8420127ffffffff-2019-06,1
8420127ffffffff-2022-05,1
842013dffffffff-2015-09,1
842013dffffffff-2019-11,1
842013dffffffff-2022-06,7
842013dffffffff-2022-07,1
84201a3ffffffff-2015-08,1
84201a3ffffffff-2016-09,1
84201a3ffffffff-2019-07,1
84201a3ffffffff-2019-11,1
84201a3ffffffff-2020-07,1
84201a3ffffffff-2020-11,2
84201a3ffffffff-2020-12,1
84201a3ffffffff-2021-06,3
84201a3ffffffff-2021-07,2
84201a3ffffffff-2021-09,2
84201a3ffffffff-2021-10,1
84201a3ffffffff-2021-12,2
84201a3ffffffff-2022-01,3
84201a3ffffffff-2022-02,3
84201a3ffffffff-2022-04,4
84201a3ffffffff-2022-05,5
84201a3ffffffff-2022-06,3
84201a3ffffffff-2022-08,2
84201a3ffffffff-2022-09,2
84201a3ffffffff-2022-10,2
84201a3ffffffff-2022-11,5
84201a3ffffffff-2023-02,4
84201a3ffffffff-2023-03,8
84201a3ffffffff-2023-04,2
84201a3ffffffff-2023-05,9
84201a3ffffffff-2023-06,4
84201a3ffffffff-2023-07,1
84201a3ffffffff-2023-09,6
84201a3ffffffff-2023-10,3
84201a3ffffffff-2023-11,1
84201a7ffffffff-2019-08,2
84201abffffffff-2012-09,1
84201abffffffff-2014-07,1
84201abffffffff-2015-09,2
84201abffffffff-2016-10,2
84201abffffffff-2018-02,1
84201abffffffff-2018-03,1
84201abffffffff-2018-08,1
84201abffffffff-2018-09,1
84201abffffffff-2019-07,3
84201abffffffff-2019-08,2
84201abffffffff-2019-09,2
84201abffffffff-2020-06,1
84201abffffffff-2022-05,1
84201abffffffff-2022-06,1
84201abffffffff-2022-10,1
84201abffffffff-2022-11,1
84201abffffffff-2022-12,1
84201abffffffff-2023-01,1
84201abffffffff-2023-02,2
84201abffffffff-2023-06,2
84201abffffffff-2023-09,1
84201b3ffffffff-2020-07,1
84201b7ffffffff-2019-07,2
8420841ffffffff-2022-04,3
8420841ffffffff-2022-09,2
8420847ffffffff-2023-03,2
8420847ffffffff-2023-11,2
8420849ffffffff-2023-09,1
84208d7ffffffff-2019-10,1
84208d7ffffffff-2023-01,3
