index,n
8420987ffffffff-2022-05,1
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,4
84209a5ffffffff-2018-07,6
84209a5ffffffff-2018-08,6
84209a5ffffffff-2018-09,4
84209a5ffffffff-2018-10,1
84209a5ffffffff-2018-11,5
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-03,3
84209a5ffffffff-2019-06,13
84209a5ffffffff-2019-07,3
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-09,9
84209a5ffffffff-2019-10,18
84209a5ffffffff-2019-11,18
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-01,10
84209a5ffffffff-2020-02,11
84209a5ffffffff-2020-03,15
84209a5ffffffff-2020-04,19
84209a5ffffffff-2020-05,21
84209a5ffffffff-2020-06,10
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,10
84209a5ffffffff-2020-09,7
84209a5ffffffff-2020-10,7
84209a5ffffffff-2020-11,4
84209a5ffffffff-2020-12,7
84209a5ffffffff-2021-01,9
84209a5ffffffff-2021-02,13
84209a5ffffffff-2021-03,4
84209a5ffffffff-2021-04,8
84209a5ffffffff-2021-05,19
84209a5ffffffff-2021-06,2
84209a5ffffffff-2021-08,15
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,8
84209a5ffffffff-2021-11,9
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,12
84209a5ffffffff-2022-02,12
84209a5ffffffff-2022-03,19
84209a5ffffffff-2022-05,17
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,27
84209a5ffffffff-2022-09,10
84209a5ffffffff-2022-10,5
84209a5ffffffff-2022-11,6
84209a5ffffffff-2022-12,4
84209a5ffffffff-2023-01,8
84209a5ffffffff-2023-02,15
84209a5ffffffff-2023-03,7
84209a5ffffffff-2023-04,16
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,12
84209a5ffffffff-2023-07,22
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,11
84209a5ffffffff-2023-11,19
8424213ffffffff-2023-08,6
8424213ffffffff-2023-09,1
8425115ffffffff-2022-06,1
842c93bffffffff-2019-12,4
842c93bffffffff-2020-11,4
842e449ffffffff-2020-06,3
842f5bdffffffff-2020-07,1
843019bffffffff-2021-05,1
84301e9ffffffff-2020-02,1
84302b7ffffffff-2023-05,1
8430325ffffffff-2019-05,1
8430829ffffffff-2021-08,1
8430833ffffffff-2020-09,1
8430833ffffffff-2023-01,1
8430833ffffffff-2023-10,1
8430911ffffffff-2022-04,1
8430915ffffffff-2020-01,1
843091dffffffff-2018-07,1
8430921ffffffff-2021-07,1
8430921ffffffff-2022-09,1
843092dffffffff-2019-05,1
8430963ffffffff-2022-05,1
8430981ffffffff-2018-02,1
8430981ffffffff-2018-03,1
8430981ffffffff-2018-07,1
8430981ffffffff-2018-10,1
8430981ffffffff-2021-01,1
8430981ffffffff-2021-03,3
8430981ffffffff-2021-04,2
8430981ffffffff-2021-05,1
8430981ffffffff-2021-07,1
8430981ffffffff-2021-11,2
8430981ffffffff-2022-01,1
8430981ffffffff-2022-03,5
8430981ffffffff-2022-04,9
8430981ffffffff-2022-05,7
8430981ffffffff-2022-06,2
8430981ffffffff-2022-08,1
8430981ffffffff-2022-09,1
8430981ffffffff-2022-10,8
8430981ffffffff-2022-11,2
8430981ffffffff-2022-12,3
8430981ffffffff-2023-02,4
8430981ffffffff-2023-03,3
8430981ffffffff-2023-04,32
8430981ffffffff-2023-05,11
8430981ffffffff-2023-06,6
8430981ffffffff-2023-07,7
8430981ffffffff-2023-08,4
8430981ffffffff-2023-09,10
8430981ffffffff-2023-10,7
8430981ffffffff-2023-11,7
8430983ffffffff-2019-03,1
8430983ffffffff-2020-01,1
8430983ffffffff-2020-11,2
8430983ffffffff-2021-03,3
8430983ffffffff-2021-04,1
8430983ffffffff-2021-05,2
8430983ffffffff-2021-06,2
8430983ffffffff-2021-07,2
8430983ffffffff-2022-01,1
8430983ffffffff-2022-12,2
8430983ffffffff-2023-02,1
8430983ffffffff-2023-03,1
8430983ffffffff-2023-05,3
8430983ffffffff-2023-10,1
8430985ffffffff-2016-12,1
8430985ffffffff-2018-02,1
8430985ffffffff-2018-05,1
8430985ffffffff-2020-05,5
8430985ffffffff-2021-12,1
8430985ffffffff-2022-01,1
8430985ffffffff-2022-06,1
8430985ffffffff-2022-07,1
8430985ffffffff-2022-08,1
8430985ffffffff-2022-11,1
8430985ffffffff-2023-01,1
8430985ffffffff-2023-03,3
8430985ffffffff-2023-05,6
8430985ffffffff-2023-06,7
8430985ffffffff-2023-07,5
8430985ffffffff-2023-08,2
8430985ffffffff-2023-10,1
8430985ffffffff-2023-11,1
8430987ffffffff-2017-07,1
8430987ffffffff-2018-04,1
8430987ffffffff-2018-06,9
8430987ffffffff-2018-08,2
8430987ffffffff-2018-09,3
8430987ffffffff-2018-10,2
8430987ffffffff-2019-01,9
8430987ffffffff-2019-02,2
8430987ffffffff-2019-09,1
8430987ffffffff-2019-10,2
8430987ffffffff-2019-11,2
8430987ffffffff-2019-12,4
8430987ffffffff-2020-01,3
8430987ffffffff-2020-02,4
8430987ffffffff-2020-03,3
8430987ffffffff-2020-04,5
8430987ffffffff-2020-05,4
8430987ffffffff-2020-06,1
8430987ffffffff-2020-07,2
8430987ffffffff-2020-08,1
8430987ffffffff-2020-09,1
8430987ffffffff-2020-10,2
8430987ffffffff-2020-11,1
8430987ffffffff-2020-12,2
8430987ffffffff-2021-01,8
8430987ffffffff-2021-02,7
8430987ffffffff-2021-03,5
8430987ffffffff-2021-04,4
8430987ffffffff-2021-05,5
8430987ffffffff-2021-06,4
8430987ffffffff-2021-07,1
8430987ffffffff-2021-08,1
8430987ffffffff-2021-12,1
8430987ffffffff-2022-01,3
8430987ffffffff-2022-02,1
8430987ffffffff-2022-03,3
8430987ffffffff-2022-04,11
8430987ffffffff-2022-05,1
8430987ffffffff-2022-06,5
8430987ffffffff-2022-09,1
8430987ffffffff-2022-12,1
8430987ffffffff-2023-01,1
8430987ffffffff-2023-05,1
8430987ffffffff-2023-06,1
8430987ffffffff-2023-07,2
8430987ffffffff-2023-10,4
8430987ffffffff-2023-11,1
8430989ffffffff-2016-03,1
8430989ffffffff-2021-01,1
8430989ffffffff-2021-05,1
8430989ffffffff-2023-04,2
8430989ffffffff-2023-05,7
8430989ffffffff-2023-06,1
8430989ffffffff-2023-08,2
8430989ffffffff-2023-11,1
843098bffffffff-2018-03,1
843098bffffffff-2022-11,1
843098bffffffff-2022-12,1
843098bffffffff-2023-05,1
843098bffffffff-2023-09,2
843098dffffffff-2018-08,2
843098dffffffff-2019-10,1
843098dffffffff-2020-01,1
843098dffffffff-2020-03,7
