index,n
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,6
848064bffffffff-2017-07,1
848064bffffffff-2018-01,2
8480651ffffffff-2017-07,2
8480655ffffffff-2019-01,14
8480655ffffffff-2021-03,2
848065dffffffff-2016-07,1
848065dffffffff-2017-02,2
848066bffffffff-2018-12,1
84806e9ffffffff-2015-11,1
84806edffffffff-2016-01,1
8481403ffffffff-2017-07,4
8481403ffffffff-2017-11,2
8481439ffffffff-2017-11,1
8481485ffffffff-2021-08,6
8481485ffffffff-2023-10,3
84814a1ffffffff-2021-06,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-12,1
84814a9ffffffff-2018-07,2
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,2
84814a9ffffffff-2019-08,4
84814a9ffffffff-2020-03,3
84814a9ffffffff-2020-10,6
84814a9ffffffff-2021-03,2
84814a9ffffffff-2022-03,1
84814a9ffffffff-2023-07,4
84814a9ffffffff-2023-08,1
84814adffffffff-2017-05,1
84814adffffffff-2017-06,2
84814adffffffff-2017-08,1
84814adffffffff-2017-11,3
84814adffffffff-2017-12,3
84814adffffffff-2018-01,2
84814adffffffff-2018-03,1
84814adffffffff-2018-07,2
84814adffffffff-2019-02,2
84814adffffffff-2019-12,2
84814adffffffff-2020-07,1
84814adffffffff-2020-08,2
84814adffffffff-2021-05,1
84814adffffffff-2021-06,2
84814adffffffff-2021-07,1
84814adffffffff-2022-02,1
84814adffffffff-2022-09,1
84814d5ffffffff-2019-05,4
84814d5ffffffff-2023-10,1
84814d7ffffffff-2016-10,1
84814dbffffffff-2022-02,1
84814e1ffffffff-2018-10,1
84814e3ffffffff-2015-10,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,3
84814e3ffffffff-2018-06,6
84814e3ffffffff-2019-03,2
84814e3ffffffff-2019-09,5
84814e3ffffffff-2022-03,4
84814e3ffffffff-2022-08,3
84814e3ffffffff-2022-09,1
84814e3ffffffff-2023-04,3
84814e7ffffffff-2016-08,3
84814e7ffffffff-2017-04,3
84814e7ffffffff-2017-07,1
84814e7ffffffff-2017-08,1
84814e7ffffffff-2017-09,3
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,1
84814e7ffffffff-2018-07,1
84814e7ffffffff-2018-08,4
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-12,3
84814e7ffffffff-2019-02,5
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-06,4
84814e7ffffffff-2019-07,6
84814e7ffffffff-2019-08,3
84814e7ffffffff-2019-09,4
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-02,2
84814e7ffffffff-2020-10,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-03,1
84814e7ffffffff-2021-05,1
84814e7ffffffff-2021-11,2
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-02,1
84814e7ffffffff-2022-03,2
84814e7ffffffff-2022-04,6
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-08,3
84814e7ffffffff-2022-10,3
84814e7ffffffff-2023-02,3
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-06,1
84814e7ffffffff-2023-07,1
84814e7ffffffff-2023-08,1
84814e7ffffffff-2023-09,1
84815d9ffffffff-2017-04,6
84815d9ffffffff-2017-12,2
84815d9ffffffff-2018-01,4
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-06,1
84815d9ffffffff-2018-07,1
84815d9ffffffff-2018-10,1
84815d9ffffffff-2019-03,1
84815d9ffffffff-2019-05,3
84815dbffffffff-2019-08,1
848a825ffffffff-2016-11,1
848a925ffffffff-2018-05,2
848a925ffffffff-2019-02,2
848a963ffffffff-2023-08,2
848a9cdffffffff-2016-12,4
848a9cdffffffff-2017-11,4
848ab51ffffffff-2023-01,1
848b82bffffffff-2020-02,1
848b98bffffffff-2017-10,6
848b999ffffffff-2019-06,2
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,2
848b99dffffffff-2013-10,1
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,1
848b99dffffffff-2017-05,1
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,1
848b99dffffffff-2022-10,1
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,2
848b9d1ffffffff-2023-01,1
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2013-10,5
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-10,4
848b9d5ffffffff-2014-11,1
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,1
848b9d5ffffffff-2015-08,3
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2017-09,2
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-08,2
848b9d5ffffffff-2018-10,1
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2022-06,1
848b9d5ffffffff-2023-05,2
848b9d5ffffffff-2023-06,4
848b9d5ffffffff-2023-11,1
84a8591ffffffff-2018-07,1
84a8c97ffffffff-2023-06,4
