index,n
8466b4dffffffff-2020-01,16
8466b4dffffffff-2020-03,3
8466b4dffffffff-2020-08,3
8466b4dffffffff-2020-09,4
8466b4dffffffff-2020-10,5
8466b4dffffffff-2020-12,1
8466b4dffffffff-2021-01,8
8466b4dffffffff-2021-02,2
8466b4dffffffff-2021-03,1
8466b4dffffffff-2021-05,1
8466b4dffffffff-2021-07,2
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-09,4
8466b4dffffffff-2021-10,5
8466b4dffffffff-2021-11,18
8466b4dffffffff-2021-12,14
8466b4dffffffff-2022-01,6
8466b4dffffffff-2022-02,14
8466b4dffffffff-2022-03,1
8466b4dffffffff-2022-04,4
8466b4dffffffff-2022-07,2
8466b4dffffffff-2022-10,11
8466b4dffffffff-2022-11,2
8466b4dffffffff-2022-12,14
8466b4dffffffff-2023-01,6
8466b4dffffffff-2023-02,3
8466b4dffffffff-2023-04,2
8466b4dffffffff-2023-05,1
8466b4dffffffff-2023-06,3
8466b4dffffffff-2023-07,1
8466b4dffffffff-2023-09,2
8466b4dffffffff-2023-10,1
8466b4dffffffff-2023-11,2
8466b51ffffffff-2013-12,2
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-10,3
8466b51ffffffff-2016-11,5
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-02,1
8466b51ffffffff-2017-03,4
8466b51ffffffff-2017-09,2
8466b51ffffffff-2017-11,2
8466b51ffffffff-2017-12,1
8466b51ffffffff-2018-01,3
8466b51ffffffff-2018-02,2
8466b51ffffffff-2019-01,1
8466b51ffffffff-2019-03,2
8466b51ffffffff-2019-08,4
8466b51ffffffff-2019-12,1
8466b51ffffffff-2020-01,3
8466b51ffffffff-2021-10,1
8466b51ffffffff-2021-12,9
8466b51ffffffff-2022-03,8
8466b51ffffffff-2022-05,2
8466b51ffffffff-2023-02,1
846d215ffffffff-2014-11,1
846d23bffffffff-2012-02,1
846d23bffffffff-2012-05,1
846d23bffffffff-2012-06,3
846d23bffffffff-2013-02,7
846d23bffffffff-2013-11,1
846d23bffffffff-2013-12,2
846d23bffffffff-2014-10,2
846d23bffffffff-2014-12,3
846d23bffffffff-2015-03,2
846d23bffffffff-2015-07,8
846d23bffffffff-2016-02,3
846d23bffffffff-2016-05,4
846d23bffffffff-2016-11,6
846d23bffffffff-2016-12,1
846d23bffffffff-2017-01,6
846d23bffffffff-2017-02,5
846d23bffffffff-2017-03,6
846d23bffffffff-2017-04,1
846d23bffffffff-2017-05,7
846d23bffffffff-2017-12,1
846d23bffffffff-2018-01,1
846d23bffffffff-2018-02,2
846d23bffffffff-2018-03,4
846d23bffffffff-2018-04,3
846d23bffffffff-2018-05,1
846d23bffffffff-2018-06,2
846d23bffffffff-2019-10,3
846d23bffffffff-2020-01,11
846d23bffffffff-2020-02,1
846d23bffffffff-2020-03,2
846d23bffffffff-2020-10,4
846d23bffffffff-2020-12,1
846d23bffffffff-2021-03,2
846d23bffffffff-2021-04,1
846d23bffffffff-2021-07,1
846d23bffffffff-2021-10,2
846d23bffffffff-2022-02,1
846d23bffffffff-2022-03,2
846d23bffffffff-2022-05,1
846d23bffffffff-2022-11,1
846d23bffffffff-2023-03,2
846d23bffffffff-2023-04,3
846d281ffffffff-2019-01,2
846d283ffffffff-2012-07,2
846d283ffffffff-2018-08,2
846d283ffffffff-2019-11,1
846d283ffffffff-2019-12,2
846d283ffffffff-2020-07,5
846d283ffffffff-2020-11,1
846d283ffffffff-2021-05,7
846d283ffffffff-2021-06,2
846d283ffffffff-2021-08,1
846d283ffffffff-2021-11,5
846d283ffffffff-2021-12,4
846d283ffffffff-2022-06,1
846d283ffffffff-2022-08,2
846d283ffffffff-2022-11,3
846d283ffffffff-2022-12,4
846d283ffffffff-2023-02,1
846d283ffffffff-2023-10,1
846d285ffffffff-2020-12,2
846d287ffffffff-2012-12,2
846d287ffffffff-2014-10,7
846d287ffffffff-2016-12,3
846d287ffffffff-2018-12,1
846d287ffffffff-2019-02,2
846d287ffffffff-2019-06,3
846d287ffffffff-2019-11,2
846d287ffffffff-2020-02,2
846d287ffffffff-2020-05,1
846d287ffffffff-2020-11,1
846d287ffffffff-2021-01,1
846d287ffffffff-2021-02,1
846d287ffffffff-2021-05,1
846d287ffffffff-2021-07,2
846d287ffffffff-2021-08,3
846d287ffffffff-2021-09,1
846d287ffffffff-2021-10,12
846d287ffffffff-2021-11,1
846d287ffffffff-2021-12,12
846d287ffffffff-2022-01,3
846d287ffffffff-2022-02,2
846d287ffffffff-2022-03,3
846d287ffffffff-2022-04,2
846d287ffffffff-2022-06,2
846d287ffffffff-2022-07,1
846d287ffffffff-2022-08,1
846d287ffffffff-2022-09,3
846d287ffffffff-2022-10,3
846d287ffffffff-2022-11,4
846d287ffffffff-2022-12,2
846d287ffffffff-2023-04,2
846d287ffffffff-2023-05,2
846d287ffffffff-2023-07,2
846d287ffffffff-2023-08,2
846d287ffffffff-2023-09,8
846d28dffffffff-2017-06,2
846d28dffffffff-2018-02,1
846d28dffffffff-2018-03,4
846d28dffffffff-2018-05,2
846d28dffffffff-2018-06,2
846d28dffffffff-2018-07,5
846d28dffffffff-2018-09,1
846d28dffffffff-2018-12,10
846d28dffffffff-2019-01,4
846d28dffffffff-2019-02,2
846d28dffffffff-2019-05,1
846d28dffffffff-2019-06,1
846d28dffffffff-2019-07,1
846d28dffffffff-2019-08,1
846d28dffffffff-2019-09,8
846d28dffffffff-2019-11,2
846d28dffffffff-2019-12,1
846d28dffffffff-2020-02,9
846d28dffffffff-2020-05,2
846d28dffffffff-2020-07,2
846d28dffffffff-2020-10,4
846d28dffffffff-2020-11,2
846d28dffffffff-2020-12,1
846d28dffffffff-2021-01,3
846d28dffffffff-2021-03,4
846d28dffffffff-2021-04,4
846d28dffffffff-2021-06,6
846d28dffffffff-2021-07,2
846d28dffffffff-2021-08,4
846d28dffffffff-2021-09,2
846d28dffffffff-2021-10,2
846d28dffffffff-2021-11,2
846d28dffffffff-2021-12,10
846d28dffffffff-2022-01,16
846d28dffffffff-2022-02,2
846d28dffffffff-2022-03,12
846d28dffffffff-2022-04,5
846d28dffffffff-2022-05,3
846d28dffffffff-2022-06,4
846d28dffffffff-2022-07,3
846d28dffffffff-2022-08,1
846d28dffffffff-2022-09,4
846d28dffffffff-2022-10,7
846d28dffffffff-2022-11,14
846d28dffffffff-2022-12,14
846d28dffffffff-2023-01,8
846d28dffffffff-2023-02,7
846d28dffffffff-2023-03,7
846d28dffffffff-2023-04,3
846d28dffffffff-2023-05,6
846d28dffffffff-2023-06,5
846d28dffffffff-2023-07,2
846d28dffffffff-2023-09,3
846d28dffffffff-2023-10,2
846d28dffffffff-2023-11,14
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-12,4
846d2a9ffffffff-2019-10,1
846d2a9ffffffff-2021-10,3
846d2a9ffffffff-2022-11,4
846d2a9ffffffff-2023-02,4
846d2abffffffff-2017-05,3
846d2abffffffff-2017-06,1
846d2abffffffff-2017-10,1
846d2abffffffff-2018-08,1
846d2abffffffff-2018-10,2
846d2abffffffff-2018-11,1
846d2abffffffff-2019-01,2
846d2abffffffff-2019-05,1
846d2abffffffff-2023-11,1
846d2b9ffffffff-2017-07,1
846d2b9ffffffff-2018-12,1
846d2b9ffffffff-2019-01,5
846d2b9ffffffff-2019-04,1
846d2b9ffffffff-2019-07,2
846d2b9ffffffff-2019-09,1
846d2b9ffffffff-2019-11,1
846d2b9ffffffff-2020-01,1
846d2b9ffffffff-2020-02,2
846d2b9ffffffff-2020-08,2
846d2b9ffffffff-2021-05,2
846d2b9ffffffff-2021-12,2
846d2b9ffffffff-2022-03,1
846d2b9ffffffff-2022-11,3
846d2b9ffffffff-2023-08,2
846d2b9ffffffff-2023-11,3
846d2d3ffffffff-2023-07,4
846d2e3ffffffff-2022-01,1
846d69bffffffff-2020-02,1
