index,n
847b4dbffffffff-2021-10,13
8496895ffffffff-2020-08,1
8496a03ffffffff-2016-07,2
8496a05ffffffff-2022-01,1
8496a3bffffffff-2016-07,2
8496b09ffffffff-2016-03,1
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,2
8496b09ffffffff-2019-10,3
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,6
8496b09ffffffff-2021-12,2
8496b09ffffffff-2022-08,5
8496b09ffffffff-2022-10,22
8496b09ffffffff-2023-09,4
8496b0bffffffff-2017-09,1
8496b0bffffffff-2021-07,2
8496b0dffffffff-2017-07,1
8496b0dffffffff-2021-06,1
8496b21ffffffff-2019-09,2
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,1
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,4
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,3
8496b21ffffffff-2023-07,2
8496b21ffffffff-2023-09,1
8496b21ffffffff-2023-10,2
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,6
8496b2bffffffff-2023-10,2
8496b55ffffffff-2022-05,4
8496b55ffffffff-2022-10,2
8496b57ffffffff-2017-10,2
