index,n
841493bffffffff-2019-07,1
841496bffffffff-2021-08,1
841496bffffffff-2023-06,1
841496bffffffff-2023-07,1
8414b29ffffffff-2021-06,1
8414d5bffffffff-2016-06,1
8414d65ffffffff-2016-06,2
8415923ffffffff-2019-08,1
84240a9ffffffff-2021-06,2
84241c9ffffffff-2021-05,1
842c93bffffffff-2014-07,7
842c93bffffffff-2015-10,8
842c93bffffffff-2021-11,2
842c93bffffffff-2022-10,1
842c93bffffffff-2023-01,1
842c93bffffffff-2023-02,2
842c93bffffffff-2023-03,9
842c93bffffffff-2023-04,3
842db01ffffffff-2016-10,1
842db01ffffffff-2018-04,1
842db01ffffffff-2018-11,3
842db01ffffffff-2019-01,5
842db01ffffffff-2019-02,3
842db01ffffffff-2019-03,3
842db01ffffffff-2019-09,1
842db01ffffffff-2019-11,5
842db01ffffffff-2019-12,2
842db01ffffffff-2020-01,2
842db01ffffffff-2020-02,8
842db01ffffffff-2020-03,1
842db01ffffffff-2020-04,1
842db01ffffffff-2020-06,1
842db01ffffffff-2020-07,2
842db01ffffffff-2020-09,7
842db01ffffffff-2020-11,2
842db01ffffffff-2020-12,2
842db01ffffffff-2021-01,3
842db01ffffffff-2021-02,2
842db01ffffffff-2021-03,1
842db01ffffffff-2021-04,7
842db01ffffffff-2021-05,4
842db01ffffffff-2021-07,1
842db01ffffffff-2021-10,7
842db01ffffffff-2021-11,3
842db01ffffffff-2021-12,4
842db01ffffffff-2022-01,9
842db01ffffffff-2022-02,1
842db01ffffffff-2022-03,1
842db01ffffffff-2022-04,7
842db01ffffffff-2022-05,2
842db01ffffffff-2022-07,3
842db01ffffffff-2022-08,2
842db01ffffffff-2022-09,3
842db01ffffffff-2022-10,5
842db01ffffffff-2022-11,7
842db01ffffffff-2022-12,3
842db01ffffffff-2023-01,2
842db01ffffffff-2023-02,7
842db01ffffffff-2023-03,21
842db01ffffffff-2023-04,6
842db01ffffffff-2023-08,1
842db01ffffffff-2023-10,2
842db01ffffffff-2023-11,6
842db03ffffffff-2019-01,1
842db03ffffffff-2020-01,1
842db03ffffffff-2021-04,1
842db03ffffffff-2022-06,1
842db03ffffffff-2022-07,1
842db03ffffffff-2022-08,1
842db03ffffffff-2022-11,1
842db03ffffffff-2023-03,1
842db03ffffffff-2023-04,2
842db03ffffffff-2023-08,2
842db05ffffffff-2020-10,2
842db05ffffffff-2021-08,1
842db05ffffffff-2021-11,2
842db05ffffffff-2022-09,3
842db0bffffffff-2013-09,1
842db0bffffffff-2017-10,1
842db0bffffffff-2017-11,1
842db0bffffffff-2018-05,1
842db0bffffffff-2019-02,1
842db0bffffffff-2019-03,6
842db0bffffffff-2019-04,5
842db0bffffffff-2019-06,1
842db0bffffffff-2019-09,1
842db0bffffffff-2020-01,1
842db0bffffffff-2020-04,1
842db0bffffffff-2020-07,1
842db0bffffffff-2020-08,1
842db0bffffffff-2020-09,1
842db0bffffffff-2020-10,1
842db0bffffffff-2020-12,1
842db0bffffffff-2021-04,2
842db0bffffffff-2021-07,4
842db0bffffffff-2021-10,3
842db0bffffffff-2021-11,3
842db0bffffffff-2022-03,1
842db0bffffffff-2022-04,2
842db0bffffffff-2022-05,3
842db0bffffffff-2022-10,2
842db0bffffffff-2022-11,3
842db0bffffffff-2022-12,1
842db0bffffffff-2023-04,2
842db0bffffffff-2023-05,3
