index,n
84665abffffffff-2019-10,2
84665bdffffffff-2012-03,2
84665bdffffffff-2015-01,3
84665bdffffffff-2017-09,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-10,1
84665bdffffffff-2018-12,2
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,13
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,2
84665bdffffffff-2021-02,4
84665bdffffffff-2022-01,2
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,1
84665bdffffffff-2023-01,1
8466c23ffffffff-2018-03,11
8466c2bffffffff-2018-03,3
8466c35ffffffff-2017-04,1
8466c87ffffffff-2012-10,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2018-04,1
8466db1ffffffff-2012-10,1
8466db1ffffffff-2023-07,4
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-11,3
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-08,2
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2023-01,4
8466dd5ffffffff-2012-01,8
8466dd5ffffffff-2012-02,13
8466dd5ffffffff-2012-03,10
8466dd5ffffffff-2012-04,2
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2023-02,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2017-07,4
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-03,1
8466debffffffff-2017-01,3
8466debffffffff-2017-08,3
8466debffffffff-2018-01,2
8466debffffffff-2019-01,1
8466debffffffff-2019-08,2
8466debffffffff-2020-01,4
8466debffffffff-2020-10,2
8466debffffffff-2020-11,1
8466debffffffff-2020-12,2
8466debffffffff-2021-01,6
8466debffffffff-2021-09,1
8466debffffffff-2021-11,1
8466debffffffff-2022-01,2
8466debffffffff-2022-08,1
8466debffffffff-2022-10,8
8466debffffffff-2022-11,2
8466debffffffff-2023-02,4
8466debffffffff-2023-07,1
848a01dffffffff-2016-05,4
848a699ffffffff-2016-12,2
848a699ffffffff-2017-07,1
848a699ffffffff-2023-07,1
848a699ffffffff-2023-10,4
848a699ffffffff-2023-11,1
848a6b5ffffffff-2016-02,5
848a6d3ffffffff-2019-03,2
848a6d7ffffffff-2018-09,1
848a6d9ffffffff-2023-05,1
848b403ffffffff-2017-06,1
848b445ffffffff-2016-06,1
848b447ffffffff-2012-10,2
848b447ffffffff-2015-08,1
848b447ffffffff-2017-07,1
848b447ffffffff-2017-08,1
848b447ffffffff-2018-01,8
848b447ffffffff-2018-05,2
848b447ffffffff-2018-06,2
848b447ffffffff-2019-01,1
848b44bffffffff-2019-09,1
848b44dffffffff-2017-10,3
848b44dffffffff-2018-04,1
848b44dffffffff-2018-05,2
848b44dffffffff-2018-08,1
848b44dffffffff-2018-10,3
848b44dffffffff-2021-11,1
848b44dffffffff-2022-01,1
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,1
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,3
848b44dffffffff-2023-10,1
848b44dffffffff-2023-11,1
848b4adffffffff-2022-04,1
848b4e5ffffffff-2019-05,12
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,3
848b529ffffffff-2018-10,2
848b551ffffffff-2023-06,1
848b5cdffffffff-2017-06,1
848b617ffffffff-2023-05,6
848b627ffffffff-2013-06,1
848b627ffffffff-2013-07,2
848b627ffffffff-2014-11,1
848b627ffffffff-2015-10,1
848b627ffffffff-2015-12,1
848b627ffffffff-2017-12,3
848b627ffffffff-2018-05,3
848b627ffffffff-2018-08,6
848b627ffffffff-2018-10,1
848b627ffffffff-2018-11,5
848b627ffffffff-2018-12,1
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,4
848b627ffffffff-2019-05,2
848b627ffffffff-2019-07,3
848b627ffffffff-2019-08,1
848b627ffffffff-2019-12,1
848b627ffffffff-2021-10,1
848b627ffffffff-2021-12,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-06,1
848b627ffffffff-2022-07,1
848b627ffffffff-2022-09,1
848b627ffffffff-2023-05,3
848b62bffffffff-2015-05,3
848b633ffffffff-2018-06,2
848b633ffffffff-2020-10,1
848b637ffffffff-2014-08,7
848b637ffffffff-2015-09,1
848b637ffffffff-2016-06,3
848b637ffffffff-2016-07,4
848b637ffffffff-2017-12,3
848b637ffffffff-2018-07,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,6
848b637ffffffff-2019-11,1
848b637ffffffff-2020-02,4
848b637ffffffff-2020-11,3
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,2
848b695ffffffff-2018-09,2
848b6e5ffffffff-2022-04,1
848b6e5ffffffff-2022-06,1
848b6e7ffffffff-2016-09,2
848b6e7ffffffff-2018-09,2
848b6e7ffffffff-2018-10,5
848b6e7ffffffff-2018-11,3
848b6e7ffffffff-2019-05,9
848b6e7ffffffff-2023-10,3
848b6edffffffff-2012-08,1
848b6edffffffff-2013-09,2
848b6edffffffff-2013-10,3
848b6edffffffff-2013-11,4
848b6edffffffff-2015-11,1
848b6edffffffff-2018-05,1
848b713ffffffff-2017-05,1
848b713ffffffff-2018-07,1
848b713ffffffff-2023-05,3
848b75bffffffff-2020-11,2
848b8a9ffffffff-2019-06,1
848b8d3ffffffff-2022-09,2
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-09,1
848b9d5ffffffff-2014-10,5
848b9d5ffffffff-2014-11,2
848b9d5ffffffff-2018-01,1
848f4d9ffffffff-2019-12,4
848f6a9ffffffff-2014-10,1
848f6b5ffffffff-2021-11,4
848f6b5ffffffff-2022-07,8
