index,n
84529b5ffffffff-2015-03,2
84529b5ffffffff-2015-09,4
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,4
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,5
84529b5ffffffff-2016-03,28
84529b5ffffffff-2016-06,3
84529b5ffffffff-2016-07,1
84529b5ffffffff-2016-10,1
84529b5ffffffff-2016-11,2
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,4
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-05,2
84529b5ffffffff-2017-06,1
84529b5ffffffff-2017-07,8
84529b5ffffffff-2017-09,13
84529b5ffffffff-2017-10,5
84529b5ffffffff-2017-11,4
84529b5ffffffff-2018-01,6
84529b5ffffffff-2018-02,21
84529b5ffffffff-2018-03,11
84529b5ffffffff-2018-04,9
84529b5ffffffff-2018-05,4
84529b5ffffffff-2018-06,10
84529b5ffffffff-2018-07,9
84529b5ffffffff-2018-08,8
84529b5ffffffff-2018-09,1
84529b5ffffffff-2018-10,12
84529b5ffffffff-2018-11,44
84529b5ffffffff-2019-01,11
84529b5ffffffff-2019-02,5
84529b5ffffffff-2019-03,7
84529b5ffffffff-2019-04,4
84529b5ffffffff-2019-05,3
84529b5ffffffff-2019-06,12
84529b5ffffffff-2019-07,2
84529b5ffffffff-2019-08,9
84529b5ffffffff-2019-09,3
84529b5ffffffff-2019-10,24
84529b5ffffffff-2019-11,9
84529b5ffffffff-2019-12,16
84529b5ffffffff-2020-01,4
84529b5ffffffff-2020-02,2
84529b5ffffffff-2020-03,8
84529b5ffffffff-2020-08,12
84529b5ffffffff-2020-09,29
84529b5ffffffff-2020-10,9
84529b5ffffffff-2020-11,11
84529b5ffffffff-2020-12,7
84529b5ffffffff-2021-01,8
84529b5ffffffff-2021-02,23
84529b5ffffffff-2021-03,1
84529b5ffffffff-2021-04,9
84529b5ffffffff-2021-05,4
84529b5ffffffff-2021-06,7
84529b5ffffffff-2021-07,1
84529b5ffffffff-2021-08,2
84529b5ffffffff-2021-09,3
84529b5ffffffff-2021-10,16
84529b5ffffffff-2021-11,16
84529b5ffffffff-2021-12,4
84529b5ffffffff-2022-01,5
84529b5ffffffff-2022-02,11
84529b5ffffffff-2022-03,3
84529b5ffffffff-2022-04,11
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,5
84529b5ffffffff-2022-07,2
84529b5ffffffff-2022-08,2
84529b5ffffffff-2022-09,2
84529b5ffffffff-2022-10,7
84529b5ffffffff-2022-11,2
84529b5ffffffff-2022-12,9
84529b5ffffffff-2023-01,2
84529b5ffffffff-2023-02,1
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-05,3
84529b5ffffffff-2023-06,11
84529b5ffffffff-2023-07,8
84529b5ffffffff-2023-09,1
84529b5ffffffff-2023-10,4
84529b5ffffffff-2023-11,7
84529b7ffffffff-2013-11,1
84529b7ffffffff-2014-05,2
84529b7ffffffff-2014-07,2
84529b7ffffffff-2015-01,1
84529b7ffffffff-2015-05,2
84529b7ffffffff-2015-12,1
84529b7ffffffff-2016-09,2
84529b7ffffffff-2017-02,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-06,1
84529b7ffffffff-2017-09,3
84529b7ffffffff-2017-10,1
84529b7ffffffff-2017-12,1
84529b7ffffffff-2018-01,1
84529b7ffffffff-2018-02,2
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-05,1
84529b7ffffffff-2018-08,3
84529b7ffffffff-2018-09,1
84529b7ffffffff-2018-10,12
84529b7ffffffff-2018-11,5
84529b7ffffffff-2018-12,1
84529b7ffffffff-2019-02,1
84529b7ffffffff-2019-03,1
84529b7ffffffff-2019-04,3
84529b7ffffffff-2019-05,5
84529b7ffffffff-2019-06,3
84529b7ffffffff-2019-07,1
84529b7ffffffff-2019-11,3
84529b7ffffffff-2020-01,1
84529b7ffffffff-2020-02,2
84529b7ffffffff-2020-03,1
84529b7ffffffff-2021-04,2
84529b7ffffffff-2021-09,1
84529b7ffffffff-2021-11,1
84529b7ffffffff-2022-02,8
84529b7ffffffff-2022-03,4
84529b7ffffffff-2022-05,3
84529b7ffffffff-2022-06,3
84529b7ffffffff-2022-07,2
84529b7ffffffff-2022-08,1
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-10,6
84529b7ffffffff-2022-11,6
84529b7ffffffff-2022-12,7
84529b7ffffffff-2023-01,3
84529b7ffffffff-2023-02,8
84529b7ffffffff-2023-03,4
84529b7ffffffff-2023-04,5
84529b7ffffffff-2023-05,3
84529b7ffffffff-2023-06,7
84529b7ffffffff-2023-07,3
84529b7ffffffff-2023-09,6
84529b7ffffffff-2023-10,12
84529b7ffffffff-2023-11,6
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-07,1
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-01,3
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-12,9
84529b9ffffffff-2015-10,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,10
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-04,2
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,13
84529b9ffffffff-2018-11,9
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,16
84529b9ffffffff-2019-05,2
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,11
84529b9ffffffff-2020-03,4
84529b9ffffffff-2020-09,1
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,15
84529b9ffffffff-2023-08,1
84529bbffffffff-2012-10,1
84529bbffffffff-2015-12,1
84529bbffffffff-2017-07,2
84529bbffffffff-2017-09,4
84529bbffffffff-2018-10,1
84529bbffffffff-2018-11,1
84529bbffffffff-2019-01,1
84529bbffffffff-2019-08,1
84529bbffffffff-2019-09,2
84529bbffffffff-2019-10,4
84529bbffffffff-2019-11,1
84529bbffffffff-2019-12,2
84529bbffffffff-2021-05,1
84529bbffffffff-2023-06,1
84529bdffffffff-2016-03,6
84529bdffffffff-2018-08,2
84529bdffffffff-2018-10,3
84529bdffffffff-2019-04,1
84529bdffffffff-2019-05,1
84529bdffffffff-2019-12,2
84529bdffffffff-2020-03,2
84529bdffffffff-2023-06,2
84529bdffffffff-2023-07,2
84529dbffffffff-2017-09,4
84529edffffffff-2017-10,5
8452b1dffffffff-2017-10,2
8452d33ffffffff-2015-10,4
8452d33ffffffff-2015-11,1
8452d33ffffffff-2016-01,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,3
8452d33ffffffff-2021-03,8
8452d33ffffffff-2021-04,22
8452d33ffffffff-2021-05,19
8452d33ffffffff-2021-06,3
8452d33ffffffff-2022-07,1
8452d33ffffffff-2023-02,1
8452d33ffffffff-2023-07,1
8452d33ffffffff-2023-09,3
8452d33ffffffff-2023-10,2
8452d35ffffffff-2018-07,1
8452d85ffffffff-2016-10,2
8452debffffffff-2022-07,1
8454037ffffffff-2016-10,1
8454103ffffffff-2014-12,1
845411dffffffff-2019-12,2
8454131ffffffff-2020-01,6
8454131ffffffff-2022-11,1
8454133ffffffff-2016-09,2
8454133ffffffff-2016-10,1
8454133ffffffff-2018-11,4
8454133ffffffff-2019-01,1
8454133ffffffff-2020-01,13
8454133ffffffff-2020-02,1
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,14
8454133ffffffff-2022-11,1
8454133ffffffff-2022-12,2
8454133ffffffff-2023-01,24
8454133ffffffff-2023-02,4
8454133ffffffff-2023-03,4
8454133ffffffff-2023-05,7
8454137ffffffff-2020-12,1
8454137ffffffff-2022-11,1
8454137ffffffff-2023-01,5
8454139ffffffff-2014-12,2
8454139ffffffff-2020-06,1
8454139ffffffff-2022-01,6
8454139ffffffff-2022-02,2
8454139ffffffff-2022-12,1
8454139ffffffff-2023-02,2
8454139ffffffff-2023-04,3
8454139ffffffff-2023-05,7
845413bffffffff-2018-06,1
845413bffffffff-2019-01,1
845413bffffffff-2020-01,7
845413bffffffff-2022-01,8
845413bffffffff-2022-02,1
845413bffffffff-2022-12,1
845413bffffffff-2023-01,10
845413bffffffff-2023-02,1
845413bffffffff-2023-04,4
845413bffffffff-2023-05,30
8454183ffffffff-2016-10,2
8454185ffffffff-2016-10,2
8454187ffffffff-2014-01,2
8454187ffffffff-2015-02,1
8454187ffffffff-2016-10,2
8454187ffffffff-2017-12,2
8454187ffffffff-2020-01,2
8454187ffffffff-2021-10,1
8454187ffffffff-2022-12,4
8454187ffffffff-2023-02,1
845418bffffffff-2023-03,3
8454193ffffffff-2023-03,1
8454195ffffffff-2013-12,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2021-09,2
8454195ffffffff-2022-11,1
8454195ffffffff-2023-01,2
8454197ffffffff-2012-11,1
8454197ffffffff-2014-01,2
8454197ffffffff-2018-11,1
8454197ffffffff-2019-11,1
8454197ffffffff-2021-09,2
8454197ffffffff-2022-03,10
8454197ffffffff-2022-12,8
8454197ffffffff-2023-02,9
8454199ffffffff-2016-10,2
845419bffffffff-2016-09,4
845419bffffffff-2021-01,2
845419bffffffff-2022-02,1
845419bffffffff-2022-12,4
845419bffffffff-2023-01,11
845419dffffffff-2018-12,4
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,13
84541a3ffffffff-2014-02,1
84541a3ffffffff-2014-04,4
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-10,2
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2018-11,16
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,8
84541a3ffffffff-2019-02,5
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,4
84541a3ffffffff-2020-01,14
84541a3ffffffff-2020-02,4
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,5
84541a3ffffffff-2021-10,1
84541a3ffffffff-2022-01,9
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,13
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,21
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,13
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,2
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,24
84541a5ffffffff-2016-11,15
84541a5ffffffff-2017-01,2
84541a5ffffffff-2017-04,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,15
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,6
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,6
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,16
84541a5ffffffff-2023-01,8
84541a5ffffffff-2023-02,22
84541a5ffffffff-2023-03,4
84541a7ffffffff-2016-11,5
84541a7ffffffff-2018-12,4
84541a7ffffffff-2020-01,2
84541a7ffffffff-2021-11,4
84541adffffffff-2014-01,2
84541adffffffff-2016-10,4
84541adffffffff-2018-06,2
84541adffffffff-2020-01,7
84541adffffffff-2022-11,1
84541b1ffffffff-2016-11,6
84541b1ffffffff-2019-02,1
84541b1ffffffff-2020-01,1
84541b1ffffffff-2021-11,1
84541b1ffffffff-2022-12,2
84541b1ffffffff-2023-02,4
84541b3ffffffff-2019-05,1
84541b3ffffffff-2022-10,4
84541b5ffffffff-2019-01,4
84541b5ffffffff-2020-01,4
84541b5ffffffff-2020-02,1
84541b5ffffffff-2021-10,2
84541b5ffffffff-2022-03,4
84541b5ffffffff-2023-02,2
84541b5ffffffff-2023-11,3
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,12
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,4
84541b9ffffffff-2016-11,34
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,7
84541b9ffffffff-2019-01,19
84541b9ffffffff-2019-02,8
84541b9ffffffff-2019-11,2
84541b9ffffffff-2019-12,7
84541b9ffffffff-2020-01,16
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-03,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,10
84541b9ffffffff-2021-10,3
84541b9ffffffff-2021-11,19
84541b9ffffffff-2021-12,6
84541b9ffffffff-2022-01,9
84541b9ffffffff-2022-03,13
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,8
84541b9ffffffff-2022-12,8
84541b9ffffffff-2023-01,6
84541b9ffffffff-2023-02,27
84541b9ffffffff-2023-03,4
84541b9ffffffff-2023-07,13
84541b9ffffffff-2023-08,2
84541b9ffffffff-2023-11,9
84541bbffffffff-2014-01,2
84541bbffffffff-2016-03,2
84541bbffffffff-2016-11,6
84541bbffffffff-2017-01,1
84541bbffffffff-2018-07,1
84541bbffffffff-2018-11,7
84541bbffffffff-2022-01,6
84541bbffffffff-2022-03,16
84541bbffffffff-2022-11,2
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,8
84541bbffffffff-2023-03,1
84541bdffffffff-2012-11,1
84541bdffffffff-2014-01,8
84541bdffffffff-2016-03,1
84541bdffffffff-2016-11,6
84541bdffffffff-2018-11,12
84541bdffffffff-2019-01,5
84541bdffffffff-2019-02,2
84541bdffffffff-2019-11,2
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,12
84541bdffffffff-2021-09,1
84541bdffffffff-2021-10,4
84541bdffffffff-2021-11,4
84541bdffffffff-2022-01,6
84541bdffffffff-2022-11,3
84541bdffffffff-2022-12,3
84541bdffffffff-2023-01,2
84541bdffffffff-2023-02,4
84541bdffffffff-2023-11,3
84541e5ffffffff-2020-01,1
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-10,1
84541e7ffffffff-2016-10,2
84541e7ffffffff-2017-11,2
84541e7ffffffff-2018-06,3
84541e7ffffffff-2020-01,7
84541e7ffffffff-2022-01,3
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,3
84541edffffffff-2019-01,1
84541edffffffff-2020-02,2
84541edffffffff-2023-02,4
8454563ffffffff-2023-04,2
84545adffffffff-2018-05,3
84545adffffffff-2018-06,4
84545ebffffffff-2022-06,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,7
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-11,5
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,5
8454a93ffffffff-2014-01,14
8454a93ffffffff-2014-04,7
8454a93ffffffff-2015-01,2
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,16
8454a93ffffffff-2016-03,10
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,96
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,5
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,3
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,12
8454a93ffffffff-2018-02,19
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,3
8454a93ffffffff-2018-06,5
8454a93ffffffff-2018-07,5
8454a93ffffffff-2018-09,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,44
8454a93ffffffff-2018-12,30
8454a93ffffffff-2019-01,33
8454a93ffffffff-2019-02,16
8454a93ffffffff-2019-03,26
8454a93ffffffff-2019-06,7
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,3
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,30
8454a93ffffffff-2019-12,22
8454a93ffffffff-2020-01,53
8454a93ffffffff-2020-02,12
8454a93ffffffff-2020-03,3
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,6
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,6
8454a93ffffffff-2021-10,5
8454a93ffffffff-2021-11,9
8454a93ffffffff-2021-12,3
8454a93ffffffff-2022-01,33
8454a93ffffffff-2022-02,20
8454a93ffffffff-2022-03,70
8454a93ffffffff-2022-04,17
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,21
8454a93ffffffff-2022-12,32
8454a93ffffffff-2023-01,46
8454a93ffffffff-2023-02,35
8454a93ffffffff-2023-03,7
8454a93ffffffff-2023-04,5
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,14
8454a93ffffffff-2023-10,15
8454a93ffffffff-2023-11,26
8454a99ffffffff-2018-01,1
8454a99ffffffff-2019-02,1
8454a99ffffffff-2023-02,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,10
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,4
8454a9bffffffff-2012-11,6
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,6
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-07,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,2
8454a9bffffffff-2013-12,2
8454a9bffffffff-2014-01,11
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,3
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-10,1
8454a9bffffffff-2015-11,7
8454a9bffffffff-2015-12,19
8454a9bffffffff-2016-03,10
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,75
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-02,4
8454a9bffffffff-2017-03,10
8454a9bffffffff-2017-04,4
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,3
8454a9bffffffff-2018-01,7
8454a9bffffffff-2018-02,19
8454a9bffffffff-2018-03,6
8454a9bffffffff-2018-04,7
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-10,5
8454a9bffffffff-2018-11,43
8454a9bffffffff-2018-12,25
8454a9bffffffff-2019-01,37
8454a9bffffffff-2019-02,15
8454a9bffffffff-2019-03,2
8454a9bffffffff-2019-05,4
8454a9bffffffff-2019-06,7
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-08,3
8454a9bffffffff-2019-09,2
8454a9bffffffff-2019-10,11
8454a9bffffffff-2019-11,35
8454a9bffffffff-2019-12,26
8454a9bffffffff-2020-01,69
8454a9bffffffff-2020-02,22
8454a9bffffffff-2020-03,6
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,4
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,25
8454a9bffffffff-2021-04,28
8454a9bffffffff-2021-05,32
8454a9bffffffff-2021-06,25
8454a9bffffffff-2021-07,27
8454a9bffffffff-2021-08,12
8454a9bffffffff-2021-09,72
8454a9bffffffff-2021-10,45
8454a9bffffffff-2021-11,36
8454a9bffffffff-2021-12,13
8454a9bffffffff-2022-01,46
8454a9bffffffff-2022-02,45
8454a9bffffffff-2022-03,42
8454a9bffffffff-2022-04,37
8454a9bffffffff-2022-05,27
8454a9bffffffff-2022-06,19
8454a9bffffffff-2022-07,18
8454a9bffffffff-2022-08,12
8454a9bffffffff-2022-09,23
8454a9bffffffff-2022-10,14
8454a9bffffffff-2022-11,42
8454a9bffffffff-2022-12,54
8454a9bffffffff-2023-01,51
8454a9bffffffff-2023-02,63
8454a9bffffffff-2023-03,22
8454a9bffffffff-2023-04,24
8454a9bffffffff-2023-05,22
8454a9bffffffff-2023-06,16
8454a9bffffffff-2023-07,18
8454a9bffffffff-2023-08,20
8454a9bffffffff-2023-09,11
8454a9bffffffff-2023-10,16
8454a9bffffffff-2023-11,26
8454ac3ffffffff-2012-01,4
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-03,2
8454ac3ffffffff-2013-10,1
8454ac3ffffffff-2014-01,3
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-06,1
8454ac3ffffffff-2014-11,2
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2016-02,1
8454ac3ffffffff-2016-03,1
8454ac3ffffffff-2016-04,2
8454ac3ffffffff-2016-05,3
8454ac3ffffffff-2016-06,1
8454ac3ffffffff-2016-08,3
8454ac3ffffffff-2016-09,4
8454ac3ffffffff-2016-10,21
8454ac3ffffffff-2016-11,3
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-02,1
8454ac3ffffffff-2017-03,3
8454ac3ffffffff-2017-04,5
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2017-07,1
8454ac3ffffffff-2017-08,9
8454ac3ffffffff-2017-09,7
8454ac3ffffffff-2017-10,13
8454ac3ffffffff-2017-11,1
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,5
8454ac3ffffffff-2018-02,4
8454ac3ffffffff-2018-03,2
8454ac3ffffffff-2018-04,3
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-06,4
8454ac3ffffffff-2018-07,1
8454ac3ffffffff-2018-08,3
8454ac3ffffffff-2018-09,4
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2018-11,4
8454ac3ffffffff-2018-12,1
8454ac3ffffffff-2019-01,5
8454ac3ffffffff-2019-02,2
8454ac3ffffffff-2019-03,5
8454ac3ffffffff-2019-04,10
8454ac3ffffffff-2019-05,10
8454ac3ffffffff-2019-06,3
8454ac3ffffffff-2019-07,7
8454ac3ffffffff-2019-08,4
8454ac3ffffffff-2019-09,2
8454ac3ffffffff-2019-10,7
8454ac3ffffffff-2019-11,3
8454ac3ffffffff-2019-12,7
8454ac3ffffffff-2020-01,6
8454ac3ffffffff-2020-02,8
8454ac3ffffffff-2020-10,2
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-03,2
8454ac3ffffffff-2022-10,1
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,4
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,1
8454ac3ffffffff-2023-10,3
8454ac3ffffffff-2023-11,2
8454ad1ffffffff-2018-12,3
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-12,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-06,2
8454ad1ffffffff-2023-10,1
