index,n
8454e43ffffffff-2018-06,2
8454e49ffffffff-2017-07,1
8454e49ffffffff-2020-01,7
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2016-10,3
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-06,8
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,17
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,2
8454e4dffffffff-2020-01,23
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,49
8454e4dffffffff-2023-02,10
8454e4dffffffff-2023-03,12
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,4
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,5
8454e51ffffffff-2023-03,3
8454e51ffffffff-2023-06,1
8454e59ffffffff-2017-12,2
8454e59ffffffff-2020-03,3
8454e59ffffffff-2020-12,2
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,4
8454e5bffffffff-2018-02,1
8454e5bffffffff-2022-02,4
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-01,10
8454e5bffffffff-2023-05,1
8454e61ffffffff-2022-02,1
8454e83ffffffff-2023-02,2
8454e8bffffffff-2019-04,3
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,1
8454e97ffffffff-2023-01,2
8454ea9ffffffff-2013-07,4
8454ea9ffffffff-2018-06,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-05,1
8454eadffffffff-2016-09,1
8454ebbffffffff-2019-04,1
8454ebbffffffff-2019-11,1
8454ebbffffffff-2023-01,2
8454ec5ffffffff-2013-07,6
8454ec5ffffffff-2022-05,4
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-11,1
8454ec7ffffffff-2023-02,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,2
8454ee3ffffffff-2023-02,1
8454f09ffffffff-2022-12,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2019-03,2
8454f0bffffffff-2020-02,3
8454f0bffffffff-2022-04,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-06,2
8454f0dffffffff-2023-06,4
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,3
8454f1bffffffff-2021-10,1
8454f43ffffffff-2021-11,1
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,5
8454f45ffffffff-2021-12,4
8454f45ffffffff-2022-01,7
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,5
8454f45ffffffff-2023-02,3
8454f45ffffffff-2023-10,2
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,4
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-02,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2023-02,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-07,1
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,4
8454f4dffffffff-2022-05,5
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,8
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,6
8454f4dffffffff-2023-03,3
8454f4dffffffff-2023-11,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-06,3
8454f51ffffffff-2021-10,6
8454f51ffffffff-2022-06,3
8454f51ffffffff-2022-07,16
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,1
8454f51ffffffff-2022-11,4
8454f51ffffffff-2022-12,3
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,3
8454f51ffffffff-2023-11,1
8454f55ffffffff-2022-06,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-06,2
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,2
8454f59ffffffff-2023-07,1
8454f59ffffffff-2023-11,2
8454f6bffffffff-2019-07,1
8454f6bffffffff-2020-03,1
8454f6bffffffff-2022-03,1
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,1
8458023ffffffff-2018-12,1
84580bdffffffff-2020-10,2
84585d5ffffffff-2020-08,1
84588d3ffffffff-2021-11,1
8458901ffffffff-2014-03,2
8458919ffffffff-2023-11,1
8458969ffffffff-2013-11,5
8458969ffffffff-2018-04,2
8458969ffffffff-2022-04,1
8458a4dffffffff-2014-12,1
8458a61ffffffff-2014-12,1
8458b5dffffffff-2021-02,1
8458c3bffffffff-2023-03,2
8458c3dffffffff-2022-10,3
8458c89ffffffff-2017-04,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,3
8458cd5ffffffff-2016-11,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2022-12,1
8458cd9ffffffff-2023-03,1
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,2
8458d13ffffffff-2015-07,3
8458d13ffffffff-2015-09,3
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,2
8458d33ffffffff-2023-04,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-09,2
8458db5ffffffff-2023-10,1
8458db5ffffffff-2023-11,1
8458dc5ffffffff-2015-09,2
8458dc5ffffffff-2022-02,1
8458de9ffffffff-2013-02,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,15
8458debffffffff-2020-08,1
8458debffffffff-2021-07,1
8458debffffffff-2022-02,2
8458dedffffffff-2013-06,1
8458dedffffffff-2014-12,2
8458e05ffffffff-2021-10,2
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,5
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,10
8458e2dffffffff-2018-06,13
8458e2dffffffff-2018-07,11
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,5
8458e2dffffffff-2018-10,3
8458e2dffffffff-2018-12,5
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,11
8458e2dffffffff-2019-07,5
8458e2dffffffff-2019-08,3
8458e2dffffffff-2019-09,5
8458e2dffffffff-2019-10,5
8458e2dffffffff-2019-11,8
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,8
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,8
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,3
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,7
8458e2dffffffff-2022-04,2
8458e2dffffffff-2022-05,31
8458e2dffffffff-2022-06,6
8458e2dffffffff-2022-07,8
8458e2dffffffff-2022-08,5
8458e2dffffffff-2022-10,16
8458e2dffffffff-2022-11,6
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,3
8458e2dffffffff-2023-03,4
8458e2dffffffff-2023-05,12
8458e2dffffffff-2023-06,19
8458e2dffffffff-2023-07,13
8458e2dffffffff-2023-08,9
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,4
8458e2dffffffff-2023-11,1
8458e39ffffffff-2022-06,1
8458e45ffffffff-2020-09,1
8458e57ffffffff-2020-09,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,6
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-10,10
8458e67ffffffff-2023-11,18
8458e95ffffffff-2012-03,1
8458f0bffffffff-2023-01,1
8458f0dffffffff-2014-05,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,2
8458f0dffffffff-2022-11,1
8458f0dffffffff-2022-12,1
8458f13ffffffff-2019-12,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2012-10,2
8458f47ffffffff-2013-01,1
8458f47ffffffff-2016-09,1
8458f47ffffffff-2017-02,2
8458f47ffffffff-2017-03,2
8458f47ffffffff-2018-10,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,2
8458f47ffffffff-2019-07,1
8458f47ffffffff-2019-12,3
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-09,1
8458f47ffffffff-2022-10,3
8458f47ffffffff-2022-11,2
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-02,6
8458f47ffffffff-2023-03,7
8458f47ffffffff-2023-04,3
8458f47ffffffff-2023-05,6
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,7
8458f47ffffffff-2023-09,4
8458f47ffffffff-2023-10,9
8458f47ffffffff-2023-11,5
8458f53ffffffff-2017-09,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2015-10,2
8458f5bffffffff-2016-11,3
8458f5bffffffff-2017-12,2
8458f5bffffffff-2018-09,1
8458f5bffffffff-2018-10,1
8458f5bffffffff-2018-11,2
8458f5bffffffff-2019-03,1
8458f5bffffffff-2019-04,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2019-10,1
8458f5bffffffff-2019-12,3
8458f5bffffffff-2020-03,1
8458f5bffffffff-2020-12,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2021-09,1
8458f5bffffffff-2021-10,16
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-04,3
8458f5bffffffff-2022-05,3
8458f5bffffffff-2022-06,3
8458f5bffffffff-2022-08,1
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-03,2
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,2
8458f5bffffffff-2023-07,3
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,7
8458f5bffffffff-2023-10,2
8458f5bffffffff-2023-11,2
845991bffffffff-2013-03,1
845991bffffffff-2018-01,1
845991bffffffff-2018-11,1
845991bffffffff-2021-05,2
845991bffffffff-2021-07,1
845991bffffffff-2021-12,1
845991bffffffff-2022-01,2
845991bffffffff-2022-02,1
845991bffffffff-2022-04,1
845991bffffffff-2022-05,1
845991bffffffff-2022-06,1
845991bffffffff-2022-07,1
845991bffffffff-2022-08,2
845991bffffffff-2022-12,2
845991bffffffff-2023-03,1
845991bffffffff-2023-05,2
845991bffffffff-2023-06,1
845991bffffffff-2023-09,1
84599e5ffffffff-2017-04,1
84599e7ffffffff-2016-01,1
846a109ffffffff-2021-10,4
846a109ffffffff-2021-12,2
846a109ffffffff-2022-01,1
846a109ffffffff-2022-03,1
846a155ffffffff-2021-12,1
846a459ffffffff-2014-12,6
846a459ffffffff-2016-10,1
846a459ffffffff-2018-05,1
846a459ffffffff-2019-10,1
846a459ffffffff-2019-11,1
846a459ffffffff-2022-05,1
846a459ffffffff-2023-02,1
846a485ffffffff-2017-03,1
846a487ffffffff-2020-03,1
846a491ffffffff-2014-11,2
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2019-11,1
846a4a3ffffffff-2020-03,1
846a4bbffffffff-2018-12,1
846a4bbffffffff-2022-10,1
846a501ffffffff-2023-07,3
846a5a1ffffffff-2023-09,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,1
846a619ffffffff-2014-07,3
846a619ffffffff-2023-03,2
846a685ffffffff-2016-05,1
846a687ffffffff-2019-10,1
846a693ffffffff-2019-06,2
846a697ffffffff-2016-09,1
846a697ffffffff-2018-10,2
846a6a9ffffffff-2012-11,1
846a6b1ffffffff-2016-09,1
846a6ddffffffff-2015-03,2
846ac03ffffffff-2012-01,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2018-07,5
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-06,6
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-10,2
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-05,2
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,6
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,2
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-09,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2023-02,4
846ac15ffffffff-2012-11,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-07,3
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-06,3
846ac15ffffffff-2018-07,7
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,5
846ac15ffffffff-2018-10,5
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,5
846ac15ffffffff-2020-02,11
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-04,2
846ac15ffffffff-2020-05,2
846ac15ffffffff-2020-06,3
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,6
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,15
846ac15ffffffff-2021-03,7
846ac15ffffffff-2021-04,7
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,5
846ac15ffffffff-2021-07,7
846ac15ffffffff-2021-08,3
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,17
846ac15ffffffff-2021-11,9
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,11
846ac15ffffffff-2022-02,23
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-04,6
846ac15ffffffff-2022-05,12
846ac15ffffffff-2022-06,10
846ac15ffffffff-2022-07,12
846ac15ffffffff-2022-08,2
846ac15ffffffff-2022-09,3
846ac15ffffffff-2022-10,3
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,4
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,5
846ac15ffffffff-2023-07,11
846ac15ffffffff-2023-08,14
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,7
846ac15ffffffff-2023-11,8
846ac19ffffffff-2023-11,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,4
846ac1dffffffff-2013-05,4
846ac1dffffffff-2013-06,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-11,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-08,1
846ac1dffffffff-2022-02,2
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac1dffffffff-2023-09,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2017-08,3
846ac31ffffffff-2017-10,4
846ac31ffffffff-2018-01,1
846ac31ffffffff-2018-05,1
846ac31ffffffff-2018-07,3
846ac31ffffffff-2019-07,1
846ac31ffffffff-2019-12,4
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,12
846ac31ffffffff-2021-11,1
846ac31ffffffff-2022-02,5
846ac31ffffffff-2022-06,8
846ac31ffffffff-2022-07,4
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-10,3
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-02,8
846ac31ffffffff-2023-06,2
846ac31ffffffff-2023-08,15
846ac31ffffffff-2023-11,3
846ac35ffffffff-2017-10,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2018-11,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,4
846ac35ffffffff-2021-10,1
846ac35ffffffff-2021-11,1
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-07,6
846ac35ffffffff-2023-09,1
846ac39ffffffff-2017-12,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2019-07,3
846ac39ffffffff-2021-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-08,4
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-07,1
846ac3bffffffff-2020-10,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2023-05,1
846ac3bffffffff-2023-09,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-02,6
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-02,2
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,6
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-07,2
846ac3dffffffff-2016-08,5
846ac3dffffffff-2016-11,9
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-05,2
846ac3dffffffff-2017-06,9
846ac3dffffffff-2017-07,4
846ac3dffffffff-2017-08,3
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,4
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,10
846ac3dffffffff-2018-07,39
846ac3dffffffff-2018-08,3
846ac3dffffffff-2018-09,9
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,2
846ac3dffffffff-2018-12,7
846ac3dffffffff-2019-02,5
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,10
846ac3dffffffff-2019-07,4
846ac3dffffffff-2019-08,10
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-11,13
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,4
846ac3dffffffff-2020-03,3
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-07,2
846ac3dffffffff-2020-08,1
846ac3dffffffff-2020-09,4
