index,n
8468415ffffffff-2016-11,6
8468415ffffffff-2017-05,2
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2015-02,1
8468423ffffffff-2016-05,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-04,2
846842bffffffff-2018-11,6
8468435ffffffff-2012-01,1
8468435ffffffff-2014-02,1
8468435ffffffff-2014-03,2
8468435ffffffff-2015-02,2
8468435ffffffff-2015-03,2
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-02,6
8468435ffffffff-2016-03,6
8468435ffffffff-2016-07,1
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,4
8468435ffffffff-2017-02,6
8468435ffffffff-2017-03,2
8468435ffffffff-2017-04,3
8468435ffffffff-2017-05,1
8468435ffffffff-2017-10,1
8468435ffffffff-2018-02,5
8468435ffffffff-2018-04,2
8468435ffffffff-2018-05,2
8468435ffffffff-2018-06,1
8468435ffffffff-2019-02,5
8468435ffffffff-2019-03,2
8468435ffffffff-2019-04,3
8468435ffffffff-2020-02,1
8468435ffffffff-2022-03,3
8468435ffffffff-2022-06,3
8468435ffffffff-2022-08,1
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,6
8468435ffffffff-2023-02,2
8468435ffffffff-2023-03,6
8468435ffffffff-2023-05,3
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,4
84684e5ffffffff-2015-02,2
84684e5ffffffff-2015-04,2
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-02,5
84684e5ffffffff-2016-03,4
84684e5ffffffff-2016-05,10
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,7
84684e5ffffffff-2017-03,7
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,1
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,4
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,1
84684e5ffffffff-2019-03,5
84684e5ffffffff-2019-04,1
84684e5ffffffff-2020-01,3
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-08,2
84684e5ffffffff-2023-01,5
84684e5ffffffff-2023-02,7
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,4
846855bffffffff-2015-11,12
846856bffffffff-2016-02,2
846856bffffffff-2019-09,1
846856bffffffff-2021-04,1
846856bffffffff-2022-04,1
846856bffffffff-2022-11,3
846856bffffffff-2022-12,1
846856bffffffff-2023-01,6
846856bffffffff-2023-09,6
846858bffffffff-2019-11,2
84685c7ffffffff-2013-02,1
84685c7ffffffff-2022-08,1
84685c7ffffffff-2022-09,2
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-05,1
84685d1ffffffff-2016-03,1
84685d1ffffffff-2017-01,1
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-04,1
84685d1ffffffff-2018-01,1
84685d1ffffffff-2018-03,5
84685d1ffffffff-2018-04,1
84685d1ffffffff-2019-01,1
84685d1ffffffff-2019-03,3
84685d1ffffffff-2020-02,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2021-09,1
84685dbffffffff-2019-09,1
84685e3ffffffff-2023-08,1
84685e7ffffffff-2017-11,3
84685e7ffffffff-2021-12,2
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-09,2
84685e9ffffffff-2019-07,5
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2023-02,6
84685e9ffffffff-2023-08,2
84685e9ffffffff-2023-10,4
