index,n
8494501ffffffff-2021-05,1
8494511ffffffff-2016-06,1
849451dffffffff-2022-08,6
849451dffffffff-2022-09,28
849451dffffffff-2022-10,24
849451dffffffff-2022-11,22
849451dffffffff-2022-12,26
849451dffffffff-2023-04,4
849451dffffffff-2023-07,8
849451dffffffff-2023-08,8
849451dffffffff-2023-11,3
8494533ffffffff-2021-01,4
8494537ffffffff-2021-01,6
8494539ffffffff-2017-05,1
849453bffffffff-2015-08,1
849453dffffffff-2022-08,1
84945a5ffffffff-2023-11,1
84945e5ffffffff-2019-04,3
84945e5ffffffff-2020-01,3
8494881ffffffff-2016-11,2
8494891ffffffff-2014-02,1
8494899ffffffff-2020-10,1
8494899ffffffff-2020-12,1
8494899ffffffff-2021-06,2
8494899ffffffff-2021-10,1
8494899ffffffff-2022-10,1
8494899ffffffff-2023-07,1
84948c3ffffffff-2023-04,1
84948c7ffffffff-2018-06,2
84948d9ffffffff-2015-01,1
84948d9ffffffff-2016-07,2
84948d9ffffffff-2016-08,2
84948d9ffffffff-2018-07,1
8494a93ffffffff-2019-06,2
8494aa7ffffffff-2019-06,1
8494ab7ffffffff-2022-06,1
8494c49ffffffff-2013-08,1
8494c49ffffffff-2018-07,1
8494c49ffffffff-2020-12,1
8494c4bffffffff-2020-09,1
8494c4dffffffff-2022-02,2
8494c59ffffffff-2015-07,1
8494c59ffffffff-2020-07,2
8494c59ffffffff-2022-07,1
8494c5dffffffff-2021-05,1
8494c69ffffffff-2018-02,3
8494d5dffffffff-2020-10,1
8494d5dffffffff-2020-11,1
8494d5dffffffff-2021-06,1
8494d5dffffffff-2022-03,1
8494e21ffffffff-2016-06,1
8494e21ffffffff-2016-09,1
8494e21ffffffff-2017-05,2
8494e21ffffffff-2017-06,2
8494e21ffffffff-2017-07,4
8494e21ffffffff-2017-08,1
8494e21ffffffff-2018-02,6
8494e21ffffffff-2018-05,3
8494e21ffffffff-2018-06,2
8494e21ffffffff-2018-07,3
8494e21ffffffff-2018-09,2
8494e21ffffffff-2019-04,1
8494e21ffffffff-2019-05,6
8494e21ffffffff-2019-06,1
8494e21ffffffff-2019-07,1
8494e21ffffffff-2019-08,3
8494e21ffffffff-2019-10,3
8494e21ffffffff-2020-02,1
8494e21ffffffff-2020-09,1
8494e21ffffffff-2020-10,2
8494e21ffffffff-2021-01,2
8494e21ffffffff-2021-04,10
8494e21ffffffff-2021-05,2
8494e21ffffffff-2021-06,3
8494e21ffffffff-2021-07,2
8494e21ffffffff-2021-08,2
8494e21ffffffff-2021-09,2
8494e21ffffffff-2022-01,1
8494e21ffffffff-2022-04,1
8494e21ffffffff-2022-05,10
8494e21ffffffff-2022-08,5
8494e21ffffffff-2022-09,1
8494e21ffffffff-2022-10,1
8494e21ffffffff-2022-11,2
8494e21ffffffff-2023-05,1
8494e21ffffffff-2023-06,5
8494e21ffffffff-2023-07,9
8494e21ffffffff-2023-08,9
8494e21ffffffff-2023-09,39
8494e21ffffffff-2023-10,2
8494e23ffffffff-2012-09,2
8494e23ffffffff-2013-08,1
8494e23ffffffff-2014-02,3
8494e23ffffffff-2014-09,1
8494e23ffffffff-2015-01,1
8494e23ffffffff-2015-07,2
8494e23ffffffff-2016-04,6
8494e23ffffffff-2016-07,3
8494e23ffffffff-2016-08,3
8494e23ffffffff-2016-09,2
8494e23ffffffff-2016-10,1
8494e23ffffffff-2017-10,2
8494e23ffffffff-2018-06,2
8494e23ffffffff-2018-07,2
8494e23ffffffff-2018-08,5
8494e23ffffffff-2018-09,2
8494e23ffffffff-2019-05,1
8494e23ffffffff-2019-08,1
8494e23ffffffff-2020-10,1
8494e23ffffffff-2021-05,1
8494e23ffffffff-2021-06,1
8494e23ffffffff-2021-07,2
8494e23ffffffff-2021-08,3
8494e23ffffffff-2022-03,1
8494e23ffffffff-2022-05,4
8494e23ffffffff-2022-07,15
8494e23ffffffff-2022-08,22
8494e23ffffffff-2022-10,2
8494e23ffffffff-2022-11,1
8494e23ffffffff-2023-05,1
8494e23ffffffff-2023-06,1
8494e23ffffffff-2023-07,9
8494e23ffffffff-2023-08,4
8494e23ffffffff-2023-09,13
8494e23ffffffff-2023-10,1
8494e25ffffffff-2016-07,1
8494e25ffffffff-2022-06,1
8494e25ffffffff-2022-09,1
8494e27ffffffff-2022-05,1
8494e27ffffffff-2023-01,3
8494e29ffffffff-2013-09,1
8494e29ffffffff-2017-07,1
8494e29ffffffff-2018-05,1
8494e29ffffffff-2018-06,2
8494e29ffffffff-2018-09,1
8494e29ffffffff-2019-06,2
8494e29ffffffff-2019-08,1
8494e29ffffffff-2020-12,1
8494e29ffffffff-2021-05,2
8494e29ffffffff-2021-06,4
8494e29ffffffff-2021-07,2
8494e29ffffffff-2022-08,1
8494e29ffffffff-2022-09,2
8494e29ffffffff-2023-06,1
8494e29ffffffff-2023-07,1
8494e29ffffffff-2023-08,8
8494e29ffffffff-2023-09,12
8494e2bffffffff-2013-09,2
8494e2bffffffff-2013-10,2
8494e2bffffffff-2014-09,1
8494e2bffffffff-2015-01,1
8494e2bffffffff-2015-07,1
8494e2bffffffff-2015-09,2
8494e2bffffffff-2016-02,1
8494e2bffffffff-2016-07,1
8494e2bffffffff-2016-08,1
8494e2bffffffff-2016-09,1
8494e2bffffffff-2016-10,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-10,3
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-04,1
8494e2bffffffff-2018-05,2
8494e2bffffffff-2018-06,4
8494e2bffffffff-2018-08,2
8494e2bffffffff-2018-09,5
8494e2bffffffff-2018-10,2
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-05,3
8494e2bffffffff-2019-06,2
8494e2bffffffff-2019-07,2
8494e2bffffffff-2019-08,3
8494e2bffffffff-2019-09,3
8494e2bffffffff-2019-10,2
8494e2bffffffff-2020-09,1
8494e2bffffffff-2020-10,5
8494e2bffffffff-2020-11,1
8494e2bffffffff-2021-05,7
8494e2bffffffff-2021-07,5
8494e2bffffffff-2021-08,1
8494e2bffffffff-2021-09,5
8494e2bffffffff-2021-10,2
8494e2bffffffff-2021-12,4
8494e2bffffffff-2022-04,1
8494e2bffffffff-2022-06,1
8494e2bffffffff-2022-07,4
8494e2bffffffff-2022-08,4
8494e2bffffffff-2022-09,12
8494e2bffffffff-2022-10,8
8494e2bffffffff-2022-11,1
8494e2bffffffff-2023-06,2
8494e2bffffffff-2023-07,3
8494e2bffffffff-2023-08,17
8494e2bffffffff-2023-09,17
8494e2bffffffff-2023-10,1
8494e2dffffffff-2016-07,4
8494e2dffffffff-2018-06,4
8494e2dffffffff-2018-08,1
8494e2dffffffff-2019-06,1
8494e2dffffffff-2019-07,1
8494e2dffffffff-2021-08,2
8494e2dffffffff-2022-05,1
8494e2dffffffff-2022-08,1
8494e2dffffffff-2023-07,1
8494e35ffffffff-2012-09,4
8494e35ffffffff-2013-08,3
8494e35ffffffff-2013-09,1
8494e35ffffffff-2014-01,1
8494e35ffffffff-2014-02,3
8494e35ffffffff-2014-06,1
8494e35ffffffff-2014-07,1
8494e35ffffffff-2014-08,1
8494e35ffffffff-2014-09,1
8494e35ffffffff-2014-10,1
8494e35ffffffff-2015-01,3
8494e35ffffffff-2015-02,1
8494e35ffffffff-2015-03,2
8494e35ffffffff-2015-06,2
8494e35ffffffff-2016-01,1
8494e35ffffffff-2016-02,3
8494e35ffffffff-2016-04,1
8494e35ffffffff-2016-07,3
8494e35ffffffff-2016-08,1
8494e35ffffffff-2016-10,1
8494e35ffffffff-2016-11,1
8494e35ffffffff-2018-01,2
8494e35ffffffff-2018-02,3
8494e35ffffffff-2018-04,2
8494e35ffffffff-2018-05,3
8494e35ffffffff-2018-06,4
8494e35ffffffff-2018-07,5
8494e35ffffffff-2018-08,2
8494e35ffffffff-2018-09,1
8494e35ffffffff-2019-04,1
8494e35ffffffff-2019-05,5
8494e35ffffffff-2019-06,7
8494e35ffffffff-2019-08,9
8494e35ffffffff-2019-09,2
8494e35ffffffff-2019-11,1
8494e35ffffffff-2019-12,2
8494e35ffffffff-2020-01,6
8494e35ffffffff-2020-02,1
8494e35ffffffff-2020-03,2
8494e35ffffffff-2020-05,1
8494e35ffffffff-2020-07,3
8494e35ffffffff-2020-08,1
8494e35ffffffff-2020-12,11
8494e35ffffffff-2021-01,6
8494e35ffffffff-2021-02,4
8494e35ffffffff-2021-03,2
8494e35ffffffff-2021-05,1
