index,n
8458d13ffffffff-2013-11,1
8458d33ffffffff-2017-12,2
8458d37ffffffff-2015-03,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2021-09,1
846ac07ffffffff-2023-01,2
846ac0bffffffff-2022-08,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-06,8
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,4
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,1
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-03,9
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,11
846ac15ffffffff-2021-07,9
846ac15ffffffff-2021-08,8
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,6
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,5
846ac15ffffffff-2022-02,10
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-05,11
846ac15ffffffff-2022-06,13
846ac15ffffffff-2022-07,9
846ac15ffffffff-2022-08,11
846ac15ffffffff-2022-09,12
846ac15ffffffff-2022-10,5
846ac15ffffffff-2022-11,6
846ac15ffffffff-2022-12,13
846ac15ffffffff-2023-01,9
846ac15ffffffff-2023-02,5
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,5
846ac15ffffffff-2023-06,16
846ac15ffffffff-2023-07,15
846ac15ffffffff-2023-08,40
846ac15ffffffff-2023-09,5
846ac15ffffffff-2023-10,4
846ac15ffffffff-2023-11,8
846ac31ffffffff-2022-08,1
846ac35ffffffff-2021-07,5
846ac39ffffffff-2022-04,2
846acadffffffff-2021-06,6
846acadffffffff-2023-05,3
846ace5ffffffff-2022-07,1
846adc1ffffffff-2012-09,2
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-08,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-03,6
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-07,2
846adc1ffffffff-2017-08,2
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,8
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-10,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-06,8
846adc1ffffffff-2019-07,16
846adc1ffffffff-2019-08,4
846adc1ffffffff-2019-09,2
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-06,5
846adc1ffffffff-2021-07,10
846adc1ffffffff-2021-09,1
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-03,4
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,6
846adc1ffffffff-2022-07,11
846adc1ffffffff-2022-08,3
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,10
846adc1ffffffff-2023-07,10
846adc1ffffffff-2023-08,4
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,2
846adc5ffffffff-2021-09,14
846adc5ffffffff-2021-10,5
846adc5ffffffff-2021-11,2
846adc7ffffffff-2023-06,1
846ade5ffffffff-2018-05,2
846aea1ffffffff-2019-06,1
846aea1ffffffff-2022-06,4
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2023-08,1
847a48bffffffff-2020-06,1
847a48bffffffff-2022-05,1
847a48bffffffff-2023-10,2
8482aadffffffff-2021-09,1
8482d27ffffffff-2012-03,2
8482d3dffffffff-2012-03,1
8482d3dffffffff-2018-02,2
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,1
8483151ffffffff-2022-09,3
8483157ffffffff-2022-10,1
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2023-08,5
8483ac7ffffffff-2023-10,2
8496b0dffffffff-2017-07,1
