index,n
84ad329ffffffff-2018-03,1
84ad361ffffffff-2012-05,1
84ad361ffffffff-2012-08,4
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-02,1
84ad361ffffffff-2014-05,3
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-12,1
84ad361ffffffff-2022-09,2
84ad369ffffffff-2013-04,1
84ad369ffffffff-2017-04,2
84ad369ffffffff-2017-08,1
84ad369ffffffff-2018-05,1
84ad369ffffffff-2021-01,1
84ad369ffffffff-2021-04,1
84ad369ffffffff-2021-05,1
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-01,2
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-07,1
84ad369ffffffff-2023-01,4
84ad369ffffffff-2023-02,2
84ad369ffffffff-2023-03,3
84ad369ffffffff-2023-04,2
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-07,7
84ad36dffffffff-2014-08,1
84ad36dffffffff-2016-04,1
84ad36dffffffff-2016-08,1
84ad36dffffffff-2017-01,1
84ad36dffffffff-2017-06,1
84ad36dffffffff-2018-03,2
84ad36dffffffff-2018-07,1
84ad36dffffffff-2018-09,2
84ad36dffffffff-2019-04,2
84ad36dffffffff-2019-05,1
84ad36dffffffff-2021-01,1
84ad36dffffffff-2022-07,1
84ad36dffffffff-2022-10,1
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,3
84ad36dffffffff-2023-08,3
84ad36dffffffff-2023-09,2
84bc0bdffffffff-2016-02,1
84bc403ffffffff-2018-03,2
84bc40dffffffff-2017-10,2
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-09,1
84bc40dffffffff-2018-11,2
84bc40dffffffff-2018-12,2
84bc40dffffffff-2019-06,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2012-11,1
84bc411ffffffff-2013-10,1
84bc411ffffffff-2015-10,4
84bc411ffffffff-2018-07,1
84bc411ffffffff-2019-02,4
84bc411ffffffff-2021-02,1
84bc411ffffffff-2022-09,3
84bc411ffffffff-2023-02,1
84bc411ffffffff-2023-09,1
84bc411ffffffff-2023-11,1
84bc431ffffffff-2013-09,1
84bc433ffffffff-2017-09,2
84bc443ffffffff-2019-10,2
84bc4cbffffffff-2018-03,4
84bc4d7ffffffff-2019-04,1
84bc501ffffffff-2021-06,1
84bc50bffffffff-2013-09,1
84bc50bffffffff-2021-06,1
84bc52bffffffff-2020-07,2
84bc53bffffffff-2020-08,1
84bc545ffffffff-2020-01,1
84bc547ffffffff-2021-11,1
84bc547ffffffff-2022-01,1
84bc567ffffffff-2021-08,1
84bc567ffffffff-2021-12,2
84bc697ffffffff-2014-10,4
84bc697ffffffff-2015-08,2
84bc697ffffffff-2015-09,3
84bc697ffffffff-2015-11,1
84bc697ffffffff-2016-06,1
84bc697ffffffff-2016-08,2
84bc697ffffffff-2017-04,1
84bc697ffffffff-2017-05,3
84bc697ffffffff-2017-07,2
84bc697ffffffff-2017-08,10
84bc697ffffffff-2017-09,1
84bc697ffffffff-2017-10,1
84bc697ffffffff-2017-11,6
84bc697ffffffff-2017-12,4
84bc697ffffffff-2018-03,1
84bc697ffffffff-2018-04,1
84bc697ffffffff-2018-07,4
84bc697ffffffff-2018-09,4
84bc697ffffffff-2018-10,3
84bc697ffffffff-2018-11,1
84bc697ffffffff-2019-04,1
84bc697ffffffff-2019-05,2
84bc697ffffffff-2019-06,2
84bc697ffffffff-2019-07,4
84bc697ffffffff-2019-08,4
84bc697ffffffff-2019-10,6
84bc697ffffffff-2020-07,3
84bc697ffffffff-2020-08,2
84bc697ffffffff-2020-10,2
84bc697ffffffff-2020-11,1
84bc697ffffffff-2021-04,1
84bc697ffffffff-2021-05,1
84bc697ffffffff-2021-06,5
84bc697ffffffff-2021-07,1
84bc697ffffffff-2021-10,3
84bc697ffffffff-2022-02,1
84bc697ffffffff-2022-05,9
84bc697ffffffff-2022-06,4
84bc697ffffffff-2022-07,5
84bc697ffffffff-2022-08,14
84bc697ffffffff-2022-09,2
84bc697ffffffff-2023-01,1
84bc697ffffffff-2023-03,3
84bc697ffffffff-2023-04,3
84bc697ffffffff-2023-05,8
84bc697ffffffff-2023-06,2
84bc697ffffffff-2023-07,6
84bc697ffffffff-2023-08,3
84bc6b1ffffffff-2018-03,2
84bc6b3ffffffff-2017-12,1
84bc6b5ffffffff-2018-09,2
84bc737ffffffff-2020-10,1
84bcc21ffffffff-2019-05,1
84bcc29ffffffff-2015-09,1
84bcc29ffffffff-2021-07,1
84bcc29ffffffff-2022-09,1
84bcc35ffffffff-2015-07,1
84bcc3dffffffff-2012-09,1
84bcc3dffffffff-2013-09,1
84bcc3dffffffff-2014-05,1
84bcc3dffffffff-2014-06,1
84bcc3dffffffff-2016-07,1
84bcc3dffffffff-2016-08,2
84bcc3dffffffff-2017-08,2
84bcc3dffffffff-2018-06,2
84bcc3dffffffff-2019-07,1
84bcc3dffffffff-2019-08,12
84bcc3dffffffff-2020-08,1
84bcc3dffffffff-2021-06,4
84bcc3dffffffff-2021-07,2
84bcc3dffffffff-2022-06,4
84bcc3dffffffff-2022-07,2
84bcc3dffffffff-2022-08,1
84bcc3dffffffff-2023-05,6
84bcc3dffffffff-2023-07,2
84bcc45ffffffff-2023-08,1
84bcc49ffffffff-2012-02,2
84bcc49ffffffff-2015-08,1
84bcc49ffffffff-2015-12,1
84bcc49ffffffff-2016-10,1
84bcc49ffffffff-2018-05,1
84bcc49ffffffff-2018-07,1
84bcc49ffffffff-2018-12,1
84bcc49ffffffff-2019-03,1
84bcc49ffffffff-2019-05,4
84bcc49ffffffff-2020-01,2
84bcc49ffffffff-2020-12,1
84bcc49ffffffff-2021-01,1
84bcc49ffffffff-2021-06,1
84bcc49ffffffff-2021-07,1
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2023-03,1
84bcc4bffffffff-2015-06,1
84bcc4bffffffff-2016-08,1
84bcc4bffffffff-2017-04,1
84bcc4bffffffff-2017-11,1
84bcc4bffffffff-2018-07,2
84bcc4bffffffff-2018-09,2
84bcc4bffffffff-2018-10,1
84bcc4bffffffff-2019-03,1
84bcc4bffffffff-2019-04,1
84bcc4bffffffff-2021-05,1
84bcc4bffffffff-2021-08,1
84bcc4bffffffff-2021-10,1
84bcc4bffffffff-2023-02,1
84bcc4bffffffff-2023-04,1
84bcc4bffffffff-2023-10,1
