index,n
8415923ffffffff-2023-05,1
8415b07ffffffff-2022-05,1
8415b69ffffffff-2020-09,4
8418011ffffffff-2013-05,1
8418011ffffffff-2014-04,1
8418011ffffffff-2014-05,2
8418011ffffffff-2014-09,1
8418011ffffffff-2015-05,1
8418011ffffffff-2016-04,1
8418011ffffffff-2016-06,3
8418011ffffffff-2016-07,2
8418011ffffffff-2016-08,1
8418011ffffffff-2017-04,4
8418011ffffffff-2017-08,2
8418011ffffffff-2017-09,1
8418011ffffffff-2017-10,1
8418011ffffffff-2018-05,3
8418011ffffffff-2018-06,1
8418011ffffffff-2018-07,1
8418011ffffffff-2018-08,2
8418011ffffffff-2018-09,5
8418011ffffffff-2018-10,2
8418011ffffffff-2018-11,2
8418011ffffffff-2019-04,1
8418011ffffffff-2019-05,9
8418011ffffffff-2019-06,3
8418011ffffffff-2019-07,2
8418011ffffffff-2019-09,1
8418011ffffffff-2019-10,5
8418011ffffffff-2019-11,2
8418011ffffffff-2020-02,1
8418011ffffffff-2020-07,1
8418011ffffffff-2021-07,3
8418011ffffffff-2021-08,1
8418011ffffffff-2021-09,6
8418011ffffffff-2021-10,2
8418011ffffffff-2021-11,1
8418011ffffffff-2022-03,1
8418011ffffffff-2022-04,1
8418011ffffffff-2022-05,4
8418011ffffffff-2022-06,11
8418011ffffffff-2022-07,4
8418011ffffffff-2022-08,2
8418011ffffffff-2022-09,4
8418011ffffffff-2022-10,2
8418011ffffffff-2022-11,5
8418011ffffffff-2022-12,2
8418011ffffffff-2023-03,2
8418011ffffffff-2023-04,2
8418011ffffffff-2023-05,13
8418011ffffffff-2023-06,7
8418011ffffffff-2023-07,8
8418011ffffffff-2023-08,10
8418011ffffffff-2023-09,1
8418011ffffffff-2023-10,2
8418013ffffffff-2012-08,2
8418013ffffffff-2012-09,1
8418013ffffffff-2013-10,1
8418013ffffffff-2014-09,1
8418013ffffffff-2016-06,3
8418013ffffffff-2016-08,2
8418013ffffffff-2016-09,2
8418013ffffffff-2016-10,2
8418013ffffffff-2017-04,1
8418013ffffffff-2017-05,2
8418013ffffffff-2017-09,5
8418013ffffffff-2017-10,1
8418013ffffffff-2018-01,1
8418013ffffffff-2018-05,2
8418013ffffffff-2018-06,2
8418013ffffffff-2018-07,1
8418013ffffffff-2018-08,2
8418013ffffffff-2019-05,1
8418013ffffffff-2019-06,1
8418013ffffffff-2019-07,1
8418013ffffffff-2019-08,1
8418013ffffffff-2019-09,8
8418013ffffffff-2019-10,3
8418013ffffffff-2020-02,1
8418013ffffffff-2020-08,2
8418013ffffffff-2020-09,2
8418013ffffffff-2020-10,1
8418013ffffffff-2020-11,1
8418013ffffffff-2021-01,1
8418013ffffffff-2021-02,1
8418013ffffffff-2021-06,6
8418013ffffffff-2021-08,1
8418013ffffffff-2021-09,3
8418013ffffffff-2021-10,2
8418013ffffffff-2021-12,1
8418013ffffffff-2022-01,1
8418013ffffffff-2022-02,3
8418013ffffffff-2022-04,1
8418013ffffffff-2022-06,2
8418013ffffffff-2022-07,7
8418013ffffffff-2022-09,2
8418013ffffffff-2023-05,7
8418013ffffffff-2023-06,5
8418013ffffffff-2023-07,12
8418013ffffffff-2023-08,3
8418013ffffffff-2023-09,1
8418013ffffffff-2023-10,3
8418013ffffffff-2023-11,3
8418019ffffffff-2012-08,3
8418019ffffffff-2014-05,1
8418019ffffffff-2014-08,2
8418019ffffffff-2015-05,1
8418019ffffffff-2016-08,1
8418019ffffffff-2017-03,2
8418019ffffffff-2017-04,1
8418019ffffffff-2017-05,2
8418019ffffffff-2017-07,2
8418019ffffffff-2017-08,1
8418019ffffffff-2018-04,1
8418019ffffffff-2018-07,3
8418019ffffffff-2018-09,2
8418019ffffffff-2018-11,1
8418019ffffffff-2019-04,1
8418019ffffffff-2019-06,1
8418019ffffffff-2019-07,1
8418019ffffffff-2019-08,1
8418019ffffffff-2019-09,1
8418019ffffffff-2019-10,2
8418019ffffffff-2020-09,1
8418019ffffffff-2021-04,2
8418019ffffffff-2021-05,2
8418019ffffffff-2021-06,1
8418019ffffffff-2021-07,3
8418019ffffffff-2021-08,1
8418019ffffffff-2021-09,3
8418019ffffffff-2021-11,1
8418019ffffffff-2022-05,6
8418019ffffffff-2022-06,3
8418019ffffffff-2022-07,1
8418019ffffffff-2022-09,10
8418019ffffffff-2022-10,4
8418019ffffffff-2023-04,2
8418019ffffffff-2023-05,9
8418019ffffffff-2023-06,2
8418019ffffffff-2023-07,5
8418019ffffffff-2023-08,4
8418019ffffffff-2023-09,14
8418019ffffffff-2023-10,5
841801bffffffff-2016-09,1
841801bffffffff-2016-10,1
841801bffffffff-2017-05,1
841801bffffffff-2019-06,1
841801bffffffff-2019-09,1
841801bffffffff-2019-10,1
841801bffffffff-2022-03,1
841801bffffffff-2022-05,1
841801bffffffff-2022-06,4
841801bffffffff-2022-09,1
841801bffffffff-2023-05,3
841801bffffffff-2023-08,1
841801bffffffff-2023-10,2
841801dffffffff-2013-05,2
841801dffffffff-2015-05,2
841801dffffffff-2016-04,1
841801dffffffff-2016-06,3
841801dffffffff-2016-09,2
841801dffffffff-2017-06,2
841801dffffffff-2017-07,3
841801dffffffff-2017-08,1
841801dffffffff-2017-09,1
841801dffffffff-2018-05,1
841801dffffffff-2018-06,2
841801dffffffff-2018-10,1
841801dffffffff-2019-05,2
841801dffffffff-2019-06,3
841801dffffffff-2019-09,1
841801dffffffff-2019-10,9
841801dffffffff-2020-08,1
841801dffffffff-2021-04,3
841801dffffffff-2021-05,4
841801dffffffff-2021-06,4
841801dffffffff-2021-07,5
841801dffffffff-2021-08,2
841801dffffffff-2021-09,8
841801dffffffff-2021-10,1
841801dffffffff-2022-05,3
841801dffffffff-2022-06,1
841801dffffffff-2022-07,4
841801dffffffff-2022-08,1
841801dffffffff-2022-09,5
841801dffffffff-2022-10,1
841801dffffffff-2023-04,2
841801dffffffff-2023-05,3
841801dffffffff-2023-06,1
841801dffffffff-2023-07,5
841801dffffffff-2023-08,5
841801dffffffff-2023-09,4
841801dffffffff-2023-10,14
841804bffffffff-2013-06,1
841804bffffffff-2018-06,2
841804bffffffff-2018-10,2
841804bffffffff-2019-01,1
841804bffffffff-2019-03,1
841804bffffffff-2019-04,2
841804bffffffff-2019-05,2
841804bffffffff-2019-09,2
841804bffffffff-2019-10,2
841804bffffffff-2019-11,1
841804bffffffff-2019-12,3
841804bffffffff-2020-01,3
841804bffffffff-2020-03,1
841804bffffffff-2020-05,1
841804bffffffff-2020-06,1
841804bffffffff-2020-09,2
841804bffffffff-2020-10,5
841804bffffffff-2020-11,2
841804bffffffff-2020-12,2
841804bffffffff-2021-01,3
841804bffffffff-2021-02,1
841804bffffffff-2021-03,1
841804bffffffff-2021-04,2
841804bffffffff-2021-05,2
841804bffffffff-2021-06,1
841804bffffffff-2021-08,1
841804bffffffff-2021-09,9
841804bffffffff-2021-11,3
841804bffffffff-2021-12,1
841804bffffffff-2022-02,1
841804bffffffff-2022-03,1
841804bffffffff-2022-04,2
841804bffffffff-2022-05,3
841804bffffffff-2022-06,1
841804bffffffff-2022-07,1
841804bffffffff-2022-08,1
841804bffffffff-2022-09,4
841804bffffffff-2022-10,15
841804bffffffff-2022-11,1
841804bffffffff-2022-12,1
841804bffffffff-2023-03,1
841804bffffffff-2023-04,2
841804bffffffff-2023-05,10
841804bffffffff-2023-06,6
841804bffffffff-2023-07,2
841804bffffffff-2023-08,2
841804bffffffff-2023-09,5
841804bffffffff-2023-10,7
8418053ffffffff-2012-09,1
8418053ffffffff-2013-08,1
8418053ffffffff-2015-08,1
8418053ffffffff-2016-06,1
8418053ffffffff-2016-08,9
8418053ffffffff-2016-09,1
8418053ffffffff-2017-08,8
8418053ffffffff-2017-09,4
8418053ffffffff-2017-10,1
8418053ffffffff-2018-01,1
8418053ffffffff-2018-03,2
8418053ffffffff-2018-04,1
8418053ffffffff-2018-06,1
8418053ffffffff-2018-08,3
8418053ffffffff-2018-09,4
8418053ffffffff-2019-04,2
8418053ffffffff-2019-05,1
8418053ffffffff-2019-06,1
8418053ffffffff-2019-08,8
8418053ffffffff-2019-09,6
8418053ffffffff-2019-10,2
8418053ffffffff-2020-07,1
8418053ffffffff-2020-08,4
8418053ffffffff-2020-10,1
8418053ffffffff-2020-11,1
8418053ffffffff-2021-01,1
8418053ffffffff-2021-06,1
8418053ffffffff-2021-08,1
8418053ffffffff-2021-09,3
8418053ffffffff-2021-10,4
8418053ffffffff-2022-01,1
8418053ffffffff-2022-05,2
8418053ffffffff-2022-06,1
8418053ffffffff-2022-07,2
8418053ffffffff-2022-08,8
8418053ffffffff-2022-09,8
8418053ffffffff-2022-10,6
8418053ffffffff-2022-12,3
8418053ffffffff-2023-01,1
8418053ffffffff-2023-04,3
8418053ffffffff-2023-05,3
8418053ffffffff-2023-08,2
8418053ffffffff-2023-09,10
8418053ffffffff-2023-10,6
8418057ffffffff-2015-09,1
8418057ffffffff-2016-06,1
8418057ffffffff-2016-08,4
8418057ffffffff-2017-06,2
8418057ffffffff-2017-08,2
8418057ffffffff-2018-09,2
8418057ffffffff-2019-04,1
8418057ffffffff-2019-06,1
8418057ffffffff-2019-08,1
8418057ffffffff-2019-10,3
8418057ffffffff-2020-09,2
8418057ffffffff-2020-10,3
8418057ffffffff-2021-06,2
8418057ffffffff-2021-08,4
8418057ffffffff-2021-09,1
8418057ffffffff-2022-10,2
8418057ffffffff-2022-11,1
8418057ffffffff-2022-12,1
8418057ffffffff-2023-06,3
8418057ffffffff-2023-09,1
8418057ffffffff-2023-10,1
8418059ffffffff-2013-09,1
8418059ffffffff-2015-09,7
8418059ffffffff-2016-08,1
8418059ffffffff-2017-06,2
8418059ffffffff-2017-10,6
8418059ffffffff-2018-06,4
8418059ffffffff-2018-09,3
8418059ffffffff-2018-10,2
8418059ffffffff-2019-03,1
8418059ffffffff-2019-04,1
8418059ffffffff-2019-06,1
8418059ffffffff-2019-10,1
8418059ffffffff-2020-06,1
8418059ffffffff-2020-10,4
8418059ffffffff-2020-12,2
8418059ffffffff-2021-04,1
8418059ffffffff-2021-07,2
8418059ffffffff-2021-09,1
8418059ffffffff-2021-10,2
8418059ffffffff-2021-11,1
8418059ffffffff-2022-05,1
8418059ffffffff-2022-08,1
8418059ffffffff-2023-05,7
8418059ffffffff-2023-06,1
8418059ffffffff-2023-07,2
8418059ffffffff-2023-09,3
8418059ffffffff-2023-10,2
841805bffffffff-2012-05,1
841805bffffffff-2012-07,1
841805bffffffff-2013-07,2
841805bffffffff-2013-09,1
841805bffffffff-2014-07,2
841805bffffffff-2014-10,1
841805bffffffff-2015-03,1
841805bffffffff-2015-04,1
841805bffffffff-2015-05,4
841805bffffffff-2015-06,5
841805bffffffff-2015-07,2
841805bffffffff-2015-09,1
841805bffffffff-2016-01,1
841805bffffffff-2016-02,1
841805bffffffff-2016-04,3
841805bffffffff-2016-05,6
841805bffffffff-2016-06,5
841805bffffffff-2016-08,2
841805bffffffff-2016-09,3
841805bffffffff-2017-03,1
841805bffffffff-2017-04,3
841805bffffffff-2017-05,5
841805bffffffff-2017-06,7
841805bffffffff-2017-07,5
841805bffffffff-2017-08,2
841805bffffffff-2017-09,2
841805bffffffff-2017-11,1
841805bffffffff-2018-03,4
841805bffffffff-2018-04,2
841805bffffffff-2018-05,11
841805bffffffff-2018-06,5
841805bffffffff-2018-07,4
841805bffffffff-2018-08,4
841805bffffffff-2018-09,2
841805bffffffff-2019-04,4
841805bffffffff-2019-05,7
841805bffffffff-2019-06,11
841805bffffffff-2019-07,5
841805bffffffff-2019-08,6
841805bffffffff-2019-09,3
841805bffffffff-2019-10,1
841805bffffffff-2019-11,2
841805bffffffff-2019-12,1
841805bffffffff-2020-05,1
841805bffffffff-2020-06,1
841805bffffffff-2020-08,1
841805bffffffff-2020-09,1
841805bffffffff-2020-10,1
841805bffffffff-2021-04,1
841805bffffffff-2021-06,1
841805bffffffff-2021-07,4
841805bffffffff-2021-08,3
841805bffffffff-2021-09,2
841805bffffffff-2021-10,3
841805bffffffff-2022-03,1
841805bffffffff-2022-04,6
841805bffffffff-2022-05,8
841805bffffffff-2022-06,6
841805bffffffff-2022-07,5
841805bffffffff-2022-08,9
841805bffffffff-2022-09,4
841805bffffffff-2022-10,1
841805bffffffff-2022-11,2
841805bffffffff-2023-02,2
841805bffffffff-2023-03,3
841805bffffffff-2023-04,3
841805bffffffff-2023-05,10
841805bffffffff-2023-06,14
841805bffffffff-2023-07,11
841805bffffffff-2023-08,8
841805bffffffff-2023-09,6
841805bffffffff-2023-10,3
841805dffffffff-2014-08,1
841805dffffffff-2018-10,2
841805dffffffff-2018-11,2
841805dffffffff-2018-12,1
841805dffffffff-2019-01,1
841805dffffffff-2019-04,1
841805dffffffff-2019-07,1
841805dffffffff-2019-09,2
841805dffffffff-2019-11,1
841805dffffffff-2020-02,1
841805dffffffff-2020-03,1
841805dffffffff-2020-09,5
841805dffffffff-2020-10,2
841805dffffffff-2020-11,1
841805dffffffff-2020-12,3
841805dffffffff-2021-01,2
841805dffffffff-2021-02,2
841805dffffffff-2021-03,1
841805dffffffff-2021-04,1
841805dffffffff-2021-05,1
841805dffffffff-2021-09,4
841805dffffffff-2021-10,4
841805dffffffff-2021-11,2
841805dffffffff-2022-04,1
841805dffffffff-2022-05,2
841805dffffffff-2022-06,3
841805dffffffff-2022-07,2
841805dffffffff-2022-08,3
841805dffffffff-2022-09,3
841805dffffffff-2023-03,2
841805dffffffff-2023-04,4
841805dffffffff-2023-05,4
841805dffffffff-2023-08,3
841805dffffffff-2023-09,5
841805dffffffff-2023-10,1
841805dffffffff-2023-11,1
84180c9ffffffff-2016-08,2
84180c9ffffffff-2019-01,1
84180c9ffffffff-2019-05,1
84180c9ffffffff-2019-11,1
84180c9ffffffff-2020-03,2
84180c9ffffffff-2020-07,1
84180c9ffffffff-2020-09,3
84180c9ffffffff-2021-09,3
84180c9ffffffff-2021-12,1
84180c9ffffffff-2022-02,1
84180c9ffffffff-2022-07,4
84180c9ffffffff-2022-08,2
84180c9ffffffff-2022-10,2
84180c9ffffffff-2023-07,2
84180c9ffffffff-2023-08,5
84180c9ffffffff-2023-09,1
84180c9ffffffff-2023-10,1
84180cdffffffff-2012-08,1
84180cdffffffff-2013-10,1
84180cdffffffff-2014-05,1
84180cdffffffff-2014-09,1
84180cdffffffff-2014-10,1
84180cdffffffff-2015-07,1
84180cdffffffff-2015-09,2
84180cdffffffff-2016-08,2
84180cdffffffff-2016-09,2
84180cdffffffff-2016-10,6
84180cdffffffff-2016-12,1
84180cdffffffff-2017-05,4
84180cdffffffff-2017-06,1
84180cdffffffff-2017-07,1
84180cdffffffff-2017-08,1
84180cdffffffff-2017-09,6
84180cdffffffff-2017-10,8
84180cdffffffff-2017-12,1
