index,n
8466083ffffffff-2015-05,2
8466083ffffffff-2017-09,1
8466083ffffffff-2018-05,2
8466083ffffffff-2022-03,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-10,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-10,1
8466089ffffffff-2019-11,3
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
846608bffffffff-2019-01,1
846608bffffffff-2019-05,2
846608bffffffff-2020-02,2
846608bffffffff-2022-05,2
846608bffffffff-2023-01,1
846608dffffffff-2015-12,2
846608dffffffff-2017-11,1
846608dffffffff-2018-11,2
846608dffffffff-2019-11,1
8466095ffffffff-2012-07,1
8466099ffffffff-2021-08,1
846609dffffffff-2017-05,3
846609dffffffff-2019-10,2
846609dffffffff-2021-08,2
84660a3ffffffff-2022-09,1
84660a3ffffffff-2022-11,1
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-10,2
84660b1ffffffff-2019-03,11
84660b1ffffffff-2019-05,3
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2021-02,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2022-01,1
84660b1ffffffff-2023-05,2
84660b1ffffffff-2023-09,2
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,1
84660b3ffffffff-2021-03,2
84660b5ffffffff-2013-02,1
84660b5ffffffff-2017-05,3
84660b5ffffffff-2017-12,5
84660b5ffffffff-2018-02,5
84660b5ffffffff-2018-05,6
84660b5ffffffff-2018-08,1
84660b5ffffffff-2019-03,2
84660b5ffffffff-2019-05,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-09,1
84660b5ffffffff-2021-11,2
84660b5ffffffff-2022-01,4
84660b5ffffffff-2022-05,14
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-06,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2018-05,5
84660b7ffffffff-2019-05,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-11,2
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-03,3
84660b7ffffffff-2023-05,5
84660b7ffffffff-2023-10,1
84660b9ffffffff-2016-04,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-11,4
84660b9ffffffff-2019-05,3
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-07,4
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-10,3
84660bbffffffff-2017-01,2
84660bbffffffff-2019-02,7
84660bbffffffff-2019-03,4
84660bbffffffff-2021-04,1
84660bbffffffff-2021-07,1
84660bbffffffff-2023-09,2
84660bdffffffff-2015-08,4
84660bdffffffff-2016-06,1
84660bdffffffff-2017-05,3
84660bdffffffff-2017-09,2
84660bdffffffff-2018-05,2
84660bdffffffff-2018-12,5
84660bdffffffff-2019-03,1
84660bdffffffff-2019-05,1
84660bdffffffff-2020-03,2
84660bdffffffff-2020-05,1
84660bdffffffff-2020-12,4
84660bdffffffff-2021-05,1
84660bdffffffff-2021-10,2
84660bdffffffff-2021-12,5
84660bdffffffff-2022-02,1
84660bdffffffff-2022-03,1
84660bdffffffff-2022-05,2
84660bdffffffff-2022-12,5
84660bdffffffff-2023-01,8
84660bdffffffff-2023-02,3
84660bdffffffff-2023-05,9
84660bdffffffff-2023-10,1
84660c1ffffffff-2023-05,7
84660c3ffffffff-2017-02,1
84660c3ffffffff-2018-03,2
84660c3ffffffff-2020-02,7
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-08,8
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-08,11
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-06,3
84660c3ffffffff-2022-07,4
84660c3ffffffff-2022-08,6
84660c3ffffffff-2022-09,4
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-04,4
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-06,7
84660c3ffffffff-2023-07,4
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-09,6
84660c3ffffffff-2023-10,4
84660c3ffffffff-2023-11,1
84660d5ffffffff-2020-11,2
84660ddffffffff-2019-09,2
84660ddffffffff-2021-05,6
84660ddffffffff-2022-05,3
84660ddffffffff-2022-09,2
84660ddffffffff-2023-10,4
8466181ffffffff-2012-01,5
8466181ffffffff-2012-02,3
8466181ffffffff-2012-05,3
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,1
8466181ffffffff-2014-03,3
8466181ffffffff-2014-06,1
8466181ffffffff-2015-02,6
8466181ffffffff-2015-03,3
