index,n
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f105ffffffff-2019-02,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,2
845f107ffffffff-2018-05,1
845f107ffffffff-2018-07,1
845f107ffffffff-2020-01,1
845f107ffffffff-2020-06,1
845f107ffffffff-2020-07,1
845f107ffffffff-2021-01,1
845f107ffffffff-2022-07,2
845f113ffffffff-2022-09,2
845f12bffffffff-2017-11,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-08,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-11,1
845f139ffffffff-2016-12,1
845f139ffffffff-2017-05,1
845f139ffffffff-2018-09,1
845f139ffffffff-2018-12,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-11,2
845f139ffffffff-2023-05,1
845f139ffffffff-2023-09,2
845f13dffffffff-2016-12,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,2
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-09,2
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-07,2
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,1
845f13dffffffff-2021-01,4
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,2
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-12,2
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,1
845f143ffffffff-2021-11,6
845f143ffffffff-2023-05,2
845f151ffffffff-2023-06,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,1
845f15bffffffff-2021-11,1
845f161ffffffff-2021-03,1
845f165ffffffff-2022-07,1
845f1c3ffffffff-2023-01,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2017-03,1
845f1cbffffffff-2018-02,8
845f1cbffffffff-2019-01,2
845f1cbffffffff-2020-01,10
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-05,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,6
845f1cbffffffff-2023-08,2
845f1cbffffffff-2023-10,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2023-07,1
845f759ffffffff-2013-08,1
845f759ffffffff-2014-04,1
845f759ffffffff-2021-05,1
8480023ffffffff-2015-07,1
8480027ffffffff-2016-12,2
8480027ffffffff-2022-10,1
848004bffffffff-2018-01,1
8480053ffffffff-2013-02,2
8480053ffffffff-2019-11,2
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-10,1
8480053ffffffff-2022-10,3
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,2
8480053ffffffff-2023-10,2
8480055ffffffff-2015-01,2
8480055ffffffff-2016-02,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-12,1
8480059ffffffff-2018-01,1
84800c9ffffffff-2021-04,1
848011bffffffff-2022-01,2
848011bffffffff-2022-02,1
848011bffffffff-2022-05,1
848011bffffffff-2022-06,1
848011bffffffff-2022-09,1
848011bffffffff-2023-01,3
848011bffffffff-2023-02,3
