index,n
840a2bdffffffff-2022-09,1
841482bffffffff-2023-11,1
841496bffffffff-2023-11,1
84149adffffffff-2015-01,4
8414ae5ffffffff-2017-04,1
84158e5ffffffff-2020-12,2
8415923ffffffff-2017-02,1
8415981ffffffff-2016-01,2
841598bffffffff-2014-11,1
841598bffffffff-2016-01,2
841598bffffffff-2016-10,2
841598bffffffff-2016-12,1
841598bffffffff-2017-12,1
841598bffffffff-2018-03,1
841598bffffffff-2018-10,4
841598bffffffff-2019-12,3
841598bffffffff-2020-11,1
841598bffffffff-2020-12,6
841598bffffffff-2023-01,1
841598bffffffff-2023-10,1
841598bffffffff-2023-11,2
8415995ffffffff-2017-12,2
841599dffffffff-2017-12,1
841599dffffffff-2021-03,1
84159b9ffffffff-2021-03,1
84159c5ffffffff-2016-10,1
84204c1ffffffff-2022-07,1
84204d9ffffffff-2019-06,1
84206bdffffffff-2013-06,2
84206bdffffffff-2019-06,1
8422db7ffffffff-2015-09,4
842405bffffffff-2021-03,1
842405bffffffff-2022-03,2
84240a9ffffffff-2023-03,2
8424231ffffffff-2015-06,1
8424247ffffffff-2023-06,5
8424251ffffffff-2022-03,5
8424251ffffffff-2023-05,4
8424255ffffffff-2022-03,5
842426bffffffff-2023-06,4
84242e3ffffffff-2020-03,1
8424429ffffffff-2022-11,1
8424467ffffffff-2022-10,1
8424467ffffffff-2023-03,3
84244ddffffffff-2023-10,1
8424667ffffffff-2022-05,2
8424c05ffffffff-2020-12,1
8424c63ffffffff-2019-12,1
8425081ffffffff-2018-06,1
8425081ffffffff-2019-10,9
8425081ffffffff-2023-06,1
842509dffffffff-2014-06,1
842512bffffffff-2021-09,3
842512bffffffff-2021-10,3
842512bffffffff-2022-02,2
8425135ffffffff-2023-10,1
8425199ffffffff-2023-10,2
8425403ffffffff-2021-01,1
8425403ffffffff-2021-02,1
8425403ffffffff-2021-03,1
842541dffffffff-2019-02,1
842541dffffffff-2020-04,2
842541dffffffff-2021-01,2
842541dffffffff-2021-03,3
842542dffffffff-2019-05,1
842542dffffffff-2019-06,2
8425463ffffffff-2013-06,1
8425535ffffffff-2022-01,2
84255a3ffffffff-2015-01,1
84255a3ffffffff-2015-03,3
84255a3ffffffff-2018-04,1
84255a3ffffffff-2019-03,3
84255a3ffffffff-2019-11,1
84255a3ffffffff-2020-02,1
84255a3ffffffff-2020-03,1
84255a3ffffffff-2021-03,2
84255a3ffffffff-2021-12,2
84255a3ffffffff-2022-03,1
84255a7ffffffff-2018-04,5
84255a7ffffffff-2019-11,5
84255a7ffffffff-2019-12,4
84255a7ffffffff-2020-01,7
84255a7ffffffff-2020-02,4
84255a7ffffffff-2020-03,3
84255a7ffffffff-2021-01,6
84255a7ffffffff-2021-02,6
84255a7ffffffff-2021-03,9
84255a7ffffffff-2021-11,3
84255a7ffffffff-2022-02,6
84255a7ffffffff-2022-03,4
84255a7ffffffff-2022-11,1
84255a7ffffffff-2023-03,1
84255abffffffff-2019-03,1
84255abffffffff-2019-12,3
84255abffffffff-2022-02,1
84255abffffffff-2022-11,4
84255abffffffff-2022-12,1
84255b5ffffffff-2023-11,1
8425685ffffffff-2019-05,1
8425717ffffffff-2021-10,3
842572dffffffff-2019-06,1
8425a4dffffffff-2019-12,1
8425a4dffffffff-2020-01,1
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-10,1
842e191ffffffff-2023-10,1
842e191ffffffff-2023-11,3
842e291ffffffff-2021-01,1
842e46dffffffff-2017-11,1
842e46dffffffff-2019-10,2
842e46dffffffff-2023-10,6
842e605ffffffff-2013-03,1
842e605ffffffff-2019-02,1
842e613ffffffff-2012-12,1
842e613ffffffff-2013-01,1
842e613ffffffff-2013-02,1
842e617ffffffff-2021-12,1
842e745ffffffff-2019-11,1
842e745ffffffff-2020-11,2
842e745ffffffff-2021-01,1
842e749ffffffff-2020-01,1
842e751ffffffff-2018-02,1
842e755ffffffff-2018-03,1
842e759ffffffff-2017-11,1
842e75bffffffff-2016-12,1
