index,n
844cc53ffffffff-2012-07,1
844cc53ffffffff-2014-04,1
844cc53ffffffff-2015-04,1
844cc57ffffffff-2012-02,2
844cc57ffffffff-2012-03,3
844cc57ffffffff-2012-05,1
844cc57ffffffff-2012-08,1
844cc57ffffffff-2013-06,2
844cc57ffffffff-2014-01,1
844cc57ffffffff-2014-02,1
844cc57ffffffff-2014-03,1
844cc57ffffffff-2014-06,1
844cc57ffffffff-2015-02,1
844cc57ffffffff-2015-05,3
844cc57ffffffff-2015-06,1
844cc57ffffffff-2016-01,1
844cc57ffffffff-2016-07,1
844cc57ffffffff-2016-09,1
844cc57ffffffff-2017-03,2
844cc57ffffffff-2017-09,1
844cc57ffffffff-2017-12,3
844cc57ffffffff-2018-12,1
844cc57ffffffff-2019-01,1
844cc57ffffffff-2019-02,16
844cc57ffffffff-2019-03,4
844cc57ffffffff-2019-06,1
844cc57ffffffff-2019-07,2
844cc57ffffffff-2019-09,3
844cc57ffffffff-2019-10,1
844cc57ffffffff-2020-05,2
844cc57ffffffff-2020-09,3
844cc57ffffffff-2020-12,1
844cc57ffffffff-2021-01,5
844cc57ffffffff-2021-08,3
844cc57ffffffff-2021-09,1
844cc57ffffffff-2021-12,2
844cc57ffffffff-2022-02,1
844cc57ffffffff-2022-03,1
844cc57ffffffff-2022-04,1
844cc57ffffffff-2022-08,1
844cc57ffffffff-2023-01,2
844cc57ffffffff-2023-04,1
844cc57ffffffff-2023-05,1
844cc57ffffffff-2023-07,1
844cc57ffffffff-2023-09,2
844cc5bffffffff-2020-01,2
844cc5dffffffff-2021-03,1
844cea9ffffffff-2012-05,1
844cea9ffffffff-2014-04,1
844cea9ffffffff-2015-04,1
844cea9ffffffff-2015-12,4
844cea9ffffffff-2017-08,1
844cea9ffffffff-2018-03,1
844cea9ffffffff-2018-04,2
844cea9ffffffff-2019-06,1
844cea9ffffffff-2019-08,4
844cea9ffffffff-2021-02,6
844cea9ffffffff-2021-03,4
844cea9ffffffff-2021-04,7
844cea9ffffffff-2021-05,1
844cea9ffffffff-2021-07,2
844cea9ffffffff-2021-08,3
844cea9ffffffff-2021-11,1
844cea9ffffffff-2021-12,3
844cea9ffffffff-2022-01,1
844cea9ffffffff-2022-02,1
844cea9ffffffff-2022-03,2
844cea9ffffffff-2022-04,1
844cea9ffffffff-2022-05,2
844cea9ffffffff-2022-06,6
844cea9ffffffff-2022-07,23
844cea9ffffffff-2022-08,5
844cea9ffffffff-2022-09,1
844cea9ffffffff-2022-12,1
844cea9ffffffff-2023-01,2
844cea9ffffffff-2023-03,1
844cea9ffffffff-2023-05,2
844cea9ffffffff-2023-07,1
844ceadffffffff-2013-01,1
844ceadffffffff-2013-10,1
844ceadffffffff-2014-06,1
844ceadffffffff-2014-07,1
844ceadffffffff-2015-04,1
844ceadffffffff-2018-03,1
844ceadffffffff-2019-03,1
844ceadffffffff-2019-11,2
844ceadffffffff-2021-02,1
844ceadffffffff-2021-04,1
844ceadffffffff-2021-05,8
844ceadffffffff-2021-07,12
844ceadffffffff-2021-08,3
844ceadffffffff-2021-10,14
844ceadffffffff-2022-01,5
844ceadffffffff-2022-03,10
844ceadffffffff-2022-07,11
844ceadffffffff-2022-10,2
844ceadffffffff-2022-12,8
844ceadffffffff-2023-02,2
844ceadffffffff-2023-03,4
844ceadffffffff-2023-04,5
844ceadffffffff-2023-07,4
844cee5ffffffff-2016-01,1
844cee7ffffffff-2019-11,1
844cee7ffffffff-2019-12,1
