index,n
8496a03ffffffff-2018-03,1
8496a03ffffffff-2019-04,1
8496a03ffffffff-2021-07,1
8496a03ffffffff-2023-08,1
8496a39ffffffff-2023-03,1
8496a4bffffffff-2016-08,1
8496a57ffffffff-2021-10,8
8496a57ffffffff-2022-10,4
8496a59ffffffff-2022-10,4
8496a5dffffffff-2014-09,3
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,2
8496a5dffffffff-2020-01,1
8496a5dffffffff-2020-02,4
8496a5dffffffff-2022-09,1
8496a5dffffffff-2022-10,5
8496a5dffffffff-2022-11,2
8496a5dffffffff-2023-02,4
8496a5dffffffff-2023-04,4
8496a5dffffffff-2023-10,4
8496b21ffffffff-2021-08,2
8496b21ffffffff-2023-01,2
8497895ffffffff-2013-07,1
8497895ffffffff-2013-11,1
8497895ffffffff-2016-10,2
8497895ffffffff-2017-08,1
8497895ffffffff-2020-01,3
8497895ffffffff-2021-05,1
8497895ffffffff-2023-02,2
84978b3ffffffff-2017-11,1
84978b7ffffffff-2022-10,1
84978d1ffffffff-2021-11,1
8497a33ffffffff-2020-01,2
8497a85ffffffff-2015-06,1
8497a85ffffffff-2015-09,2
8497a85ffffffff-2017-08,1
8497a85ffffffff-2020-01,1
8497a85ffffffff-2023-11,1
8497a89ffffffff-2023-11,1
8497ac7ffffffff-2016-09,6
8497ac7ffffffff-2018-03,2
8497ac7ffffffff-2023-04,2
8497ac7ffffffff-2023-09,2
8497ac7ffffffff-2023-10,3
