index,n
8466de1ffffffff-2015-04,4
8466de1ffffffff-2015-08,9
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-10,2
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-02,1
8466de1ffffffff-2016-03,4
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-11,5
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-07,9
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-11,2
8466de1ffffffff-2017-12,8
8466de1ffffffff-2018-01,5
8466de1ffffffff-2018-02,6
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,8
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,2
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-11,2
8466de1ffffffff-2018-12,4
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,5
8466de1ffffffff-2019-04,9
8466de1ffffffff-2019-08,3
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-10,3
8466de1ffffffff-2019-11,3
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,5
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-05,3
8466de1ffffffff-2020-08,2
8466de1ffffffff-2020-10,1
8466de1ffffffff-2020-12,3
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-07,5
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-12,8
8466de1ffffffff-2022-02,5
8466de1ffffffff-2022-04,9
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,1
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,1
8466de1ffffffff-2022-12,7
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-04,4
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,4
8466de1ffffffff-2023-07,3
8466de1ffffffff-2023-08,6
8466de1ffffffff-2023-09,4
8466de1ffffffff-2023-10,4
8466de1ffffffff-2023-11,4
8466de5ffffffff-2018-05,1
8466de5ffffffff-2018-06,1
8466de5ffffffff-2020-01,1
8466de5ffffffff-2021-10,1
8466de5ffffffff-2021-12,2
8466de5ffffffff-2022-11,1
8466dedffffffff-2013-12,4
8466dedffffffff-2014-10,1
8466dedffffffff-2015-01,3
8466dedffffffff-2015-02,5
8466dedffffffff-2015-11,2
8466dedffffffff-2016-02,1
8466dedffffffff-2016-08,1
8466dedffffffff-2017-04,1
8466dedffffffff-2017-08,1
8466dedffffffff-2017-09,3
8466dedffffffff-2017-11,2
8466dedffffffff-2018-01,1
8466dedffffffff-2018-08,2
8466dedffffffff-2018-09,1
8466dedffffffff-2019-01,1
8466dedffffffff-2019-02,2
8466dedffffffff-2019-12,3
8466dedffffffff-2021-01,6
8466dedffffffff-2021-04,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-08,5
8466dedffffffff-2022-01,2
8466dedffffffff-2022-02,3
8466dedffffffff-2022-04,4
8466dedffffffff-2022-06,1
8466dedffffffff-2022-10,2
8466dedffffffff-2022-11,1
8466dedffffffff-2022-12,3
8466dedffffffff-2023-04,1
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,4
8466dedffffffff-2023-08,1
8466dedffffffff-2023-09,17
8466dedffffffff-2023-10,4
8466dedffffffff-2023-11,2
8466e09ffffffff-2013-12,2
8466e09ffffffff-2015-05,1
8466e09ffffffff-2016-03,2
8466e09ffffffff-2016-07,1
8466e09ffffffff-2017-02,4
8466e09ffffffff-2017-03,1
8466e09ffffffff-2019-01,2
8466e09ffffffff-2019-02,2
8466e09ffffffff-2019-06,1
8466e09ffffffff-2020-01,1
8466e09ffffffff-2020-02,2
8466e09ffffffff-2020-08,1
8466e09ffffffff-2020-09,2
8466e09ffffffff-2020-10,9
8466e09ffffffff-2020-11,1
8466e09ffffffff-2021-11,13
8466e09ffffffff-2022-11,10
8466e09ffffffff-2022-12,3
8466e09ffffffff-2023-02,2
8466e09ffffffff-2023-04,2
8466e09ffffffff-2023-05,1
8466e09ffffffff-2023-07,4
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-02,4
8466e0bffffffff-2018-09,2
8466e0bffffffff-2021-04,1
8466e0bffffffff-2022-02,3
8466e0bffffffff-2022-03,2
8466e0bffffffff-2022-04,3
8466e0bffffffff-2022-08,1
8466e0bffffffff-2023-02,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2023-07,2
8466e41ffffffff-2015-11,1
8466e41ffffffff-2019-05,1
8466e43ffffffff-2012-12,1
8466e43ffffffff-2013-08,1
8466e43ffffffff-2014-02,1
8466e43ffffffff-2015-08,2
8466e43ffffffff-2015-11,1
8466e43ffffffff-2015-12,2
8466e43ffffffff-2016-02,2
8466e43ffffffff-2016-07,1
8466e43ffffffff-2016-10,1
8466e43ffffffff-2017-04,1
8466e43ffffffff-2017-06,2
8466e43ffffffff-2017-10,1
8466e43ffffffff-2018-01,3
8466e43ffffffff-2018-02,2
8466e43ffffffff-2018-05,12
8466e43ffffffff-2019-03,4
8466e43ffffffff-2019-05,1
8466e43ffffffff-2019-06,2
8466e43ffffffff-2019-07,2
8466e43ffffffff-2019-10,1
8466e43ffffffff-2019-11,1
8466e43ffffffff-2019-12,3
8466e43ffffffff-2020-05,2
8466e43ffffffff-2020-09,2
8466e43ffffffff-2020-10,1
8466e43ffffffff-2020-12,1
8466e43ffffffff-2021-01,3
8466e43ffffffff-2021-08,1
8466e43ffffffff-2021-11,1
8466e43ffffffff-2022-01,1
8466e43ffffffff-2022-03,1
8466e43ffffffff-2022-06,2
8466e43ffffffff-2022-09,1
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-03,2
8466e43ffffffff-2023-07,1
8466e43ffffffff-2023-10,2
8466e43ffffffff-2023-11,1
8466e47ffffffff-2014-01,4
8466e47ffffffff-2015-03,1
8466e47ffffffff-2015-10,4
8466e47ffffffff-2015-11,1
8466e47ffffffff-2015-12,2
8466e47ffffffff-2016-01,1
8466e47ffffffff-2016-03,1
8466e47ffffffff-2016-05,16
8466e47ffffffff-2016-10,1
8466e47ffffffff-2017-02,4
8466e47ffffffff-2017-11,1
8466e47ffffffff-2017-12,4
8466e47ffffffff-2018-06,4
8466e47ffffffff-2018-07,1
8466e47ffffffff-2018-09,4
8466e47ffffffff-2018-12,2
8466e47ffffffff-2019-01,1
8466e47ffffffff-2019-02,3
8466e47ffffffff-2019-07,22
8466e47ffffffff-2019-10,8
8466e47ffffffff-2019-11,5
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-02,4
8466e47ffffffff-2020-12,1
8466e47ffffffff-2021-02,3
8466e47ffffffff-2021-10,2
8466e47ffffffff-2021-12,5
8466e47ffffffff-2022-01,2
8466e47ffffffff-2022-02,1
8466e47ffffffff-2022-03,4
8466e47ffffffff-2022-04,1
8466e47ffffffff-2022-06,3
8466e47ffffffff-2022-09,5
8466e47ffffffff-2023-02,4
8466e47ffffffff-2023-03,3
8466e47ffffffff-2023-04,5
8466e47ffffffff-2023-05,2
8466e47ffffffff-2023-06,5
8466e47ffffffff-2023-07,3
8466e47ffffffff-2023-08,3
8466e47ffffffff-2023-10,2
8466e4bffffffff-2015-07,1
8466e55ffffffff-2012-05,1
8466e55ffffffff-2013-12,1
8466e55ffffffff-2015-08,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2016-10,1
8466e55ffffffff-2016-12,1
8466e55ffffffff-2017-07,1
8466e55ffffffff-2018-05,7
8466e55ffffffff-2020-03,1
8466e55ffffffff-2023-08,1
8466e55ffffffff-2023-10,2
8466e57ffffffff-2018-05,3
8466e5dffffffff-2020-10,4
8466e5dffffffff-2021-12,1
8466e61ffffffff-2013-03,1
8466e61ffffffff-2014-06,1
8466e61ffffffff-2014-08,1
8466e61ffffffff-2017-03,1
8466e61ffffffff-2017-04,2
8466e61ffffffff-2017-05,5
8466e61ffffffff-2017-07,1
8466e61ffffffff-2017-08,3
8466e61ffffffff-2017-09,3
8466e61ffffffff-2017-10,2
8466e61ffffffff-2017-11,7
8466e61ffffffff-2017-12,2
8466e61ffffffff-2018-03,2
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2018-07,2
8466e61ffffffff-2018-08,1
8466e61ffffffff-2018-09,1
8466e61ffffffff-2019-01,1
8466e61ffffffff-2019-05,2
8466e61ffffffff-2021-02,1
8466e61ffffffff-2023-05,4
8466e61ffffffff-2023-10,5
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-06,5
8466e65ffffffff-2015-07,2
8466e65ffffffff-2016-08,1
8466e65ffffffff-2017-03,1
8466e65ffffffff-2017-04,1
8466e65ffffffff-2017-05,4
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-08,7
8466e65ffffffff-2017-12,2
8466e65ffffffff-2018-02,4
8466e65ffffffff-2018-03,9
8466e65ffffffff-2018-04,9
8466e65ffffffff-2018-05,10
8466e65ffffffff-2018-06,3
8466e65ffffffff-2018-07,17
8466e65ffffffff-2018-09,4
8466e65ffffffff-2018-11,3
8466e65ffffffff-2018-12,3
8466e65ffffffff-2019-01,8
8466e65ffffffff-2019-02,4
8466e65ffffffff-2019-03,5
8466e65ffffffff-2019-05,9
8466e65ffffffff-2019-07,3
8466e65ffffffff-2019-08,24
8466e65ffffffff-2019-09,2
8466e65ffffffff-2019-11,8
8466e65ffffffff-2019-12,8
8466e65ffffffff-2020-01,5
8466e65ffffffff-2020-02,4
8466e65ffffffff-2020-07,14
8466e65ffffffff-2020-08,3
8466e65ffffffff-2021-01,2
8466e65ffffffff-2021-02,1
8466e65ffffffff-2021-03,3
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-06,2
8466e65ffffffff-2021-08,2
8466e65ffffffff-2021-11,1
8466e65ffffffff-2021-12,1
8466e65ffffffff-2022-03,8
8466e65ffffffff-2022-05,5
8466e65ffffffff-2022-07,3
8466e65ffffffff-2022-08,5
8466e65ffffffff-2022-09,5
8466e65ffffffff-2022-11,8
8466e65ffffffff-2022-12,1
8466e65ffffffff-2023-02,2
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-04,1
8466e65ffffffff-2023-07,4
8466e65ffffffff-2023-08,17
8466e67ffffffff-2013-07,1
8466e67ffffffff-2014-07,1
8466e67ffffffff-2014-08,3
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-04,1
8466e67ffffffff-2016-02,1
8466e67ffffffff-2017-05,2
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-09,1
8466e67ffffffff-2019-11,8
8466e67ffffffff-2019-12,4
8466e67ffffffff-2020-01,9
8466e67ffffffff-2020-02,8
8466e67ffffffff-2020-03,13
8466e67ffffffff-2020-04,16
8466e67ffffffff-2020-05,20
8466e67ffffffff-2020-06,8
8466e67ffffffff-2020-07,10
8466e67ffffffff-2020-08,10
8466e67ffffffff-2020-09,14
8466e67ffffffff-2020-10,45
8466e67ffffffff-2020-11,26
8466e67ffffffff-2020-12,7
8466e67ffffffff-2021-01,12
8466e67ffffffff-2021-02,24
8466e67ffffffff-2021-03,11
8466e67ffffffff-2021-07,7
8466e67ffffffff-2021-10,12
8466e67ffffffff-2021-11,5
8466e67ffffffff-2021-12,2
8466e67ffffffff-2022-02,3
8466e67ffffffff-2022-04,5
8466e67ffffffff-2022-05,3
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-08,8
8466e67ffffffff-2022-09,4
8466e67ffffffff-2022-10,6
8466e67ffffffff-2023-01,4
8466e67ffffffff-2023-02,9
8466e67ffffffff-2023-03,7
8466e67ffffffff-2023-04,13
8466e67ffffffff-2023-05,14
8466e67ffffffff-2023-06,10
8466e67ffffffff-2023-07,8
8466e67ffffffff-2023-08,9
8466e67ffffffff-2023-09,1
8466e67ffffffff-2023-10,6
8466e67ffffffff-2023-11,1
8466e69ffffffff-2017-11,1
8466e6dffffffff-2012-01,4
8466e6dffffffff-2012-02,4
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-04,3
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,1
8466e6dffffffff-2012-11,2
8466e6dffffffff-2012-12,1
8466e6dffffffff-2013-02,5
8466e6dffffffff-2013-06,1
8466e6dffffffff-2013-08,11
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-01,9
8466e6dffffffff-2014-02,5
8466e6dffffffff-2014-03,3
8466e6dffffffff-2014-05,4
8466e6dffffffff-2014-06,5
8466e6dffffffff-2014-07,5
8466e6dffffffff-2014-08,8
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-01,11
8466e6dffffffff-2015-02,10
8466e6dffffffff-2015-03,13
8466e6dffffffff-2015-04,6
8466e6dffffffff-2015-05,6
8466e6dffffffff-2015-08,23
8466e6dffffffff-2015-09,1
8466e6dffffffff-2015-10,3
8466e6dffffffff-2015-12,2
8466e6dffffffff-2016-01,7
8466e6dffffffff-2016-02,7
8466e6dffffffff-2016-03,12
8466e6dffffffff-2016-04,34
8466e6dffffffff-2016-05,21
8466e6dffffffff-2016-06,5
8466e6dffffffff-2016-07,7
8466e6dffffffff-2016-08,3
8466e6dffffffff-2016-09,2
8466e6dffffffff-2016-10,4
8466e6dffffffff-2016-11,5
8466e6dffffffff-2016-12,12
8466e6dffffffff-2017-01,7
8466e6dffffffff-2017-02,22
8466e6dffffffff-2017-03,21
8466e6dffffffff-2017-04,10
8466e6dffffffff-2017-05,10
8466e6dffffffff-2017-06,20
8466e6dffffffff-2017-07,34
8466e6dffffffff-2017-08,28
8466e6dffffffff-2017-09,11
8466e6dffffffff-2017-10,22
8466e6dffffffff-2017-11,39
8466e6dffffffff-2017-12,33
8466e6dffffffff-2018-01,29
8466e6dffffffff-2018-02,20
8466e6dffffffff-2018-03,9
8466e6dffffffff-2018-04,9
8466e6dffffffff-2018-05,20
8466e6dffffffff-2018-06,24
8466e6dffffffff-2018-07,16
8466e6dffffffff-2018-08,24
8466e6dffffffff-2018-09,12
8466e6dffffffff-2018-10,17
8466e6dffffffff-2018-11,92
8466e6dffffffff-2018-12,20
8466e6dffffffff-2019-01,34
8466e6dffffffff-2019-02,30
8466e6dffffffff-2019-03,41
8466e6dffffffff-2019-05,12
8466e6dffffffff-2019-06,20
8466e6dffffffff-2019-07,51
8466e6dffffffff-2019-08,7
8466e6dffffffff-2019-09,25
8466e6dffffffff-2019-10,2
8466e6dffffffff-2019-11,113
8466e6dffffffff-2019-12,38
8466e6dffffffff-2020-01,70
8466e6dffffffff-2020-02,37
8466e6dffffffff-2020-03,10
8466e6dffffffff-2020-05,5
8466e6dffffffff-2020-07,1
8466e6dffffffff-2020-08,5
8466e6dffffffff-2020-09,2
8466e6dffffffff-2020-10,18
8466e6dffffffff-2020-11,9
8466e6dffffffff-2020-12,8
8466e6dffffffff-2021-01,15
8466e6dffffffff-2021-02,5
8466e6dffffffff-2021-03,3
8466e6dffffffff-2021-04,37
8466e6dffffffff-2021-05,67
8466e6dffffffff-2021-06,66
8466e6dffffffff-2021-07,38
8466e6dffffffff-2021-08,89
8466e6dffffffff-2021-09,26
8466e6dffffffff-2021-10,33
8466e6dffffffff-2021-11,69
8466e6dffffffff-2021-12,64
8466e6dffffffff-2022-01,37
8466e6dffffffff-2022-02,81
8466e6dffffffff-2022-03,56
8466e6dffffffff-2022-04,37
8466e6dffffffff-2022-05,33
8466e6dffffffff-2022-06,16
8466e6dffffffff-2022-07,51
8466e6dffffffff-2022-08,95
8466e6dffffffff-2022-09,24
8466e6dffffffff-2022-10,44
8466e6dffffffff-2022-11,116
8466e6dffffffff-2022-12,73
8466e6dffffffff-2023-01,62
8466e6dffffffff-2023-02,75
8466e6dffffffff-2023-03,102
8466e6dffffffff-2023-04,12
8466e6dffffffff-2023-05,42
8466e6dffffffff-2023-06,25
8466e6dffffffff-2023-07,78
8466e6dffffffff-2023-08,74
8466e6dffffffff-2023-09,44
8466e6dffffffff-2023-10,25
8466e6dffffffff-2023-11,113
8466f11ffffffff-2022-04,1
8466f19ffffffff-2017-05,7
8466f19ffffffff-2018-02,3
8466f19ffffffff-2018-04,2
8466f19ffffffff-2018-05,3
8466f19ffffffff-2020-11,2
8466f19ffffffff-2020-12,1
8466f19ffffffff-2023-05,1
8466f1dffffffff-2019-01,2
8466f1dffffffff-2019-09,1
8466f53ffffffff-2017-12,1
8466f53ffffffff-2019-05,1
8466f53ffffffff-2019-07,8
8466f53ffffffff-2019-08,2
8466f53ffffffff-2019-10,5
8466f53ffffffff-2023-05,9
8466f5bffffffff-2019-02,1
8466f5bffffffff-2020-01,2
8466f5bffffffff-2020-11,1
8466f5bffffffff-2022-07,3
8466f5bffffffff-2022-09,1
8466f5bffffffff-2023-08,2
848f0d3ffffffff-2021-03,1
848f291ffffffff-2016-02,1
848f291ffffffff-2016-10,1
848f291ffffffff-2020-08,2
848f291ffffffff-2021-09,3
848f297ffffffff-2021-10,1
848f297ffffffff-2022-07,3
848f29dffffffff-2016-10,1
848f2d3ffffffff-2016-10,1
848f2d3ffffffff-2019-01,1
848f2d3ffffffff-2020-01,1
848f2d3ffffffff-2022-05,1
848f42dffffffff-2022-05,1
848f467ffffffff-2018-10,1
848f4a5ffffffff-2014-06,3
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2016-06,1
