index,n
849c001ffffffff-2018-01,3
849c001ffffffff-2022-06,1
849c001ffffffff-2022-07,1
849c001ffffffff-2022-08,1
849c003ffffffff-2014-04,1
849c003ffffffff-2014-12,3
849c003ffffffff-2015-11,2
849c003ffffffff-2016-03,1
849c003ffffffff-2016-11,4
849c003ffffffff-2016-12,1
849c003ffffffff-2017-01,1
849c003ffffffff-2017-12,1
849c003ffffffff-2019-07,1
849c003ffffffff-2019-10,1
849c003ffffffff-2020-11,1
849c003ffffffff-2023-10,1
849c009ffffffff-2012-06,1
849c009ffffffff-2012-12,1
849c009ffffffff-2013-02,1
849c009ffffffff-2013-08,1
849c009ffffffff-2013-10,3
849c009ffffffff-2013-11,3
849c009ffffffff-2014-01,2
849c009ffffffff-2014-02,2
849c009ffffffff-2014-07,3
849c009ffffffff-2014-08,1
849c009ffffffff-2014-10,10
849c009ffffffff-2014-11,12
849c009ffffffff-2014-12,2
849c009ffffffff-2015-01,3
849c009ffffffff-2015-03,1
849c009ffffffff-2015-04,4
849c009ffffffff-2015-05,2
849c009ffffffff-2015-06,2
849c009ffffffff-2015-07,6
849c009ffffffff-2015-08,2
849c009ffffffff-2015-09,3
849c009ffffffff-2015-10,13
849c009ffffffff-2015-11,18
849c009ffffffff-2015-12,9
849c009ffffffff-2016-01,11
849c009ffffffff-2016-02,12
849c009ffffffff-2016-03,8
849c009ffffffff-2016-04,11
849c009ffffffff-2016-05,7
849c009ffffffff-2016-06,9
849c009ffffffff-2016-07,8
849c009ffffffff-2016-08,9
849c009ffffffff-2016-09,13
849c009ffffffff-2016-10,8
849c009ffffffff-2016-11,25
849c009ffffffff-2016-12,37
849c009ffffffff-2017-01,36
849c009ffffffff-2017-02,20
849c009ffffffff-2017-03,13
849c009ffffffff-2017-04,16
849c009ffffffff-2017-05,18
849c009ffffffff-2017-06,24
849c009ffffffff-2017-07,27
849c009ffffffff-2017-08,45
849c009ffffffff-2017-09,61
849c009ffffffff-2017-10,42
849c009ffffffff-2017-11,25
849c009ffffffff-2017-12,18
849c009ffffffff-2018-01,8
849c009ffffffff-2018-02,1
849c009ffffffff-2018-03,10
849c009ffffffff-2018-04,15
849c009ffffffff-2018-05,13
849c009ffffffff-2018-06,21
849c009ffffffff-2018-07,32
849c009ffffffff-2018-08,32
849c009ffffffff-2018-09,31
849c009ffffffff-2018-10,19
849c009ffffffff-2018-11,24
849c009ffffffff-2018-12,19
849c009ffffffff-2019-01,4
849c009ffffffff-2019-02,1
849c009ffffffff-2019-03,2
849c009ffffffff-2019-04,3
849c009ffffffff-2019-06,2
849c009ffffffff-2019-07,5
849c009ffffffff-2019-08,5
849c009ffffffff-2019-09,2
849c009ffffffff-2019-10,3
849c009ffffffff-2019-11,8
849c009ffffffff-2019-12,8
849c009ffffffff-2020-01,3
849c009ffffffff-2020-02,4
849c009ffffffff-2020-03,2
849c009ffffffff-2020-04,3
849c009ffffffff-2020-06,1
849c009ffffffff-2020-07,4
849c009ffffffff-2020-08,6
849c009ffffffff-2020-09,7
849c009ffffffff-2020-10,4
849c009ffffffff-2020-11,4
849c009ffffffff-2020-12,3
849c009ffffffff-2021-01,1
849c009ffffffff-2021-02,1
849c009ffffffff-2021-06,2
849c009ffffffff-2021-07,5
849c009ffffffff-2021-08,3
849c009ffffffff-2021-09,4
849c009ffffffff-2021-10,3
849c009ffffffff-2021-11,7
849c009ffffffff-2022-01,7
849c009ffffffff-2022-02,1
849c009ffffffff-2022-03,1
849c009ffffffff-2022-04,1
849c009ffffffff-2022-05,3
849c009ffffffff-2022-06,8
849c009ffffffff-2022-07,5
849c009ffffffff-2022-08,1
849c009ffffffff-2022-09,4
849c009ffffffff-2022-10,7
849c009ffffffff-2022-11,7
849c009ffffffff-2022-12,4
849c009ffffffff-2023-01,2
849c009ffffffff-2023-02,2
849c009ffffffff-2023-04,5
849c009ffffffff-2023-05,1
849c009ffffffff-2023-06,5
849c009ffffffff-2023-07,7
