index,n
844505bffffffff-2021-12,1
844505bffffffff-2022-12,1
8445201ffffffff-2012-07,2
8445201ffffffff-2017-04,1
8445201ffffffff-2019-06,1
8445203ffffffff-2014-03,3
8445203ffffffff-2014-04,1
8445203ffffffff-2016-08,1
8445203ffffffff-2016-09,1
8445203ffffffff-2016-11,2
8445203ffffffff-2017-01,3
8445203ffffffff-2017-12,2
8445203ffffffff-2018-03,1
8445203ffffffff-2018-07,1
8445203ffffffff-2018-08,2
8445203ffffffff-2019-01,1
8445203ffffffff-2019-06,1
8445203ffffffff-2019-09,1
8445203ffffffff-2020-03,6
8445203ffffffff-2020-04,1
8445203ffffffff-2020-10,1
8445203ffffffff-2021-02,9
8445203ffffffff-2021-03,3
8445203ffffffff-2021-04,2
8445203ffffffff-2021-05,4
8445203ffffffff-2022-02,3
8445203ffffffff-2022-03,1
8445203ffffffff-2022-04,1
8445203ffffffff-2022-06,1
8445203ffffffff-2022-12,1
8445205ffffffff-2021-05,1
8445205ffffffff-2021-10,1
8445205ffffffff-2022-02,1
8445205ffffffff-2022-05,1
8445205ffffffff-2022-08,2
8445205ffffffff-2023-08,1
8445207ffffffff-2012-07,1
8445207ffffffff-2013-03,1
8445207ffffffff-2013-04,20
8445207ffffffff-2013-06,2
8445207ffffffff-2013-07,2
8445207ffffffff-2015-04,1
8445207ffffffff-2016-01,1
8445207ffffffff-2016-06,1
8445207ffffffff-2016-12,2
8445207ffffffff-2017-02,3
8445207ffffffff-2018-07,1
8445207ffffffff-2018-08,1
8445207ffffffff-2019-06,1
8445207ffffffff-2019-11,1
8445207ffffffff-2020-02,2
8445207ffffffff-2020-07,1
8445207ffffffff-2020-12,2
8445207ffffffff-2021-01,1
8445207ffffffff-2021-02,1
8445207ffffffff-2021-04,10
8445207ffffffff-2021-05,1
8445207ffffffff-2021-11,1
8445207ffffffff-2022-01,3
8445207ffffffff-2022-10,1
8445207ffffffff-2023-01,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,18
8445207ffffffff-2023-04,6
8445207ffffffff-2023-05,3
8445207ffffffff-2023-06,4
8445207ffffffff-2023-07,9
8445207ffffffff-2023-08,8
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,3
