index,n
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-10,1
846ac1dffffffff-2013-05,1
847a6adffffffff-2021-07,1
8496097ffffffff-2021-07,2
849615dffffffff-2020-02,2
849615dffffffff-2021-10,2
849615dffffffff-2023-09,2
8496283ffffffff-2021-12,2
84962a5ffffffff-2022-10,1
84962e5ffffffff-2022-02,2
8496707ffffffff-2021-11,1
849672bffffffff-2021-11,1
8496b09ffffffff-2019-10,1
8496b09ffffffff-2020-10,1
8496b09ffffffff-2021-04,2
8496b09ffffffff-2022-08,5
8496b09ffffffff-2022-10,10
8496b09ffffffff-2023-11,2
8496b19ffffffff-2022-05,3
8496b63ffffffff-2023-06,1
8497003ffffffff-2021-10,2
849719bffffffff-2020-02,1
849719bffffffff-2022-07,1
84bc443ffffffff-2023-02,1
84bc455ffffffff-2020-08,1
84bc455ffffffff-2022-12,1
84bc455ffffffff-2023-01,1
84bc687ffffffff-2017-09,1
84bc687ffffffff-2022-09,3
84bcc0dffffffff-2022-11,1
84bcc13ffffffff-2020-08,1
84bcc23ffffffff-2019-05,1
84bcc23ffffffff-2019-07,1
84bcc23ffffffff-2019-10,1
84bcc23ffffffff-2020-06,1
84bcc23ffffffff-2021-05,1
84bcc23ffffffff-2021-07,1
84bcc23ffffffff-2022-08,2
84bcc23ffffffff-2022-09,1
84bcc23ffffffff-2022-11,3
84bcc23ffffffff-2023-01,1
84bcc23ffffffff-2023-11,1
84bcc25ffffffff-2021-04,2
84bcc2bffffffff-2021-01,1
84bcc35ffffffff-2019-05,2
84bcc35ffffffff-2020-07,1
84bcc35ffffffff-2021-05,1
84bcc35ffffffff-2022-08,1
84bcc35ffffffff-2022-09,1
84bcc35ffffffff-2022-12,1
84bcc35ffffffff-2023-04,1
84bcc39ffffffff-2020-07,1
84bcc3bffffffff-2020-05,1
84bcc3dffffffff-2016-05,2
84bcc3dffffffff-2017-02,1
84bcc3dffffffff-2018-02,2
84bcc3dffffffff-2019-01,6
84bcc3dffffffff-2019-02,1
84bcc5dffffffff-2022-06,1
84bcc6dffffffff-2016-12,2
84bcc6dffffffff-2017-10,3
84bcc6dffffffff-2018-08,1
84bcc6dffffffff-2019-10,1
84bcc6dffffffff-2023-02,2
84bcd13ffffffff-2017-10,1
84bcd15ffffffff-2022-09,1
84bcd15ffffffff-2022-10,5
84bcd19ffffffff-2019-11,1
84bcd1dffffffff-2014-02,1
84bcd1dffffffff-2016-01,1
84bcd43ffffffff-2017-08,1
84bcd53ffffffff-2019-01,1
84bcd5bffffffff-2020-11,1
84bcdc1ffffffff-2020-02,2
84bcdc7ffffffff-2015-07,3
84bcdc9ffffffff-2018-07,2
84bcdcbffffffff-2020-02,1
84bcdebffffffff-2012-09,1
84bce29ffffffff-2015-07,1
84bce61ffffffff-2014-10,1
84bcf17ffffffff-2018-01,3
84bcf21ffffffff-2018-10,1
84bcf21ffffffff-2018-11,2
84bcf21ffffffff-2018-12,1
84bcf25ffffffff-2018-12,1
84bcf53ffffffff-2015-12,1
84bcf5bffffffff-2019-11,1
84bcf5bffffffff-2020-09,1
84bcf61ffffffff-2019-10,1
