index,n
8480025ffffffff-2021-06,1
8480025ffffffff-2021-09,1
8480025ffffffff-2023-03,1
8480025ffffffff-2023-09,1
8480101ffffffff-2017-08,1
8480101ffffffff-2021-01,1
8480103ffffffff-2023-03,1
8480105ffffffff-2016-10,1
8480105ffffffff-2016-11,1
8480105ffffffff-2019-10,1
8480107ffffffff-2016-10,1
8480109ffffffff-2013-10,1
8480109ffffffff-2015-09,4
8480109ffffffff-2015-10,1
8480109ffffffff-2016-08,1
8480109ffffffff-2017-04,1
8480109ffffffff-2017-10,1
8480109ffffffff-2017-12,1
8480109ffffffff-2019-07,2
848010dffffffff-2015-09,2
848010dffffffff-2016-08,1
8480117ffffffff-2016-10,1
8480117ffffffff-2017-09,1
8480117ffffffff-2019-09,1
848011bffffffff-2015-10,1
848011bffffffff-2016-07,1
848011bffffffff-2017-04,1
848011bffffffff-2017-08,1
848011bffffffff-2019-05,1
848011bffffffff-2020-05,1
848011bffffffff-2021-04,4
848011bffffffff-2021-08,1
848011bffffffff-2022-01,2
848011bffffffff-2022-05,2
848011bffffffff-2022-09,1
848011bffffffff-2023-02,1
848011bffffffff-2023-05,1
848011bffffffff-2023-08,2
848011bffffffff-2023-09,2
8480139ffffffff-2019-10,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-07,2
8480141ffffffff-2015-08,1
8480141ffffffff-2016-03,1
8480141ffffffff-2016-08,1
8480141ffffffff-2017-08,4
8480141ffffffff-2019-06,3
8480141ffffffff-2019-07,1
8480141ffffffff-2020-03,3
8480141ffffffff-2021-04,2
8480141ffffffff-2022-03,3
8480141ffffffff-2022-06,3
8480141ffffffff-2022-08,7
8480141ffffffff-2022-09,6
8480141ffffffff-2023-04,6
8480141ffffffff-2023-06,1
8480153ffffffff-2016-06,1
8480153ffffffff-2023-02,1
8480157ffffffff-2021-06,1
8480165ffffffff-2023-01,1
84801cdffffffff-2021-07,1
84801cdffffffff-2023-06,1
8480249ffffffff-2023-08,3
848024dffffffff-2019-01,3
848024dffffffff-2021-11,2
8480335ffffffff-2015-09,1
8480337ffffffff-2019-09,1
8480363ffffffff-2014-01,2
8481005ffffffff-2014-01,3
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,3
8481005ffffffff-2016-11,2
8481005ffffffff-2017-11,2
8481005ffffffff-2017-12,1
8481005ffffffff-2018-11,1
8481005ffffffff-2019-11,3
8481005ffffffff-2019-12,2
8481005ffffffff-2020-01,17
8481005ffffffff-2020-12,3
8481005ffffffff-2021-11,1
8481005ffffffff-2022-11,3
8481005ffffffff-2023-01,5
8481005ffffffff-2023-09,2
8481005ffffffff-2023-10,11
8481005ffffffff-2023-11,23
8481029ffffffff-2013-11,2
8481029ffffffff-2014-01,3
8481029ffffffff-2015-01,2
8481029ffffffff-2015-09,2
8481029ffffffff-2015-11,1
8481029ffffffff-2016-01,8
8481029ffffffff-2016-11,2
8481029ffffffff-2017-01,1
8481029ffffffff-2017-11,10
8481029ffffffff-2017-12,3
8481029ffffffff-2018-02,1
8481029ffffffff-2018-11,5
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,15
8481029ffffffff-2019-09,2
8481029ffffffff-2019-10,24
8481029ffffffff-2019-11,6
8481029ffffffff-2019-12,5
8481029ffffffff-2020-01,9
8481029ffffffff-2020-02,3
8481029ffffffff-2020-10,1
8481029ffffffff-2020-11,5
8481029ffffffff-2021-01,1
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2021-12,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,2
8481029ffffffff-2022-09,10
8481029ffffffff-2022-10,6
8481029ffffffff-2022-11,6
8481029ffffffff-2023-01,9
8481029ffffffff-2023-02,2
8481029ffffffff-2023-09,10
8481029ffffffff-2023-10,39
8481029ffffffff-2023-11,31
848102bffffffff-2016-01,1
848102bffffffff-2017-01,1
848102bffffffff-2020-11,2
848102bffffffff-2023-11,3
8481049ffffffff-2018-11,1
8481053ffffffff-2018-11,1
8481061ffffffff-2017-01,2
8481061ffffffff-2023-11,5
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,3
8481063ffffffff-2016-11,8
8481063ffffffff-2017-01,1
8481063ffffffff-2017-11,2
8481063ffffffff-2017-12,1
8481063ffffffff-2018-11,2
8481063ffffffff-2019-10,7
8481063ffffffff-2020-01,4
8481063ffffffff-2020-12,3
8481063ffffffff-2021-01,1
8481063ffffffff-2022-10,2
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,1
8481063ffffffff-2023-09,1
8481063ffffffff-2023-10,40
8481063ffffffff-2023-11,26
848106bffffffff-2023-10,2
84810a3ffffffff-2023-03,1
84810a7ffffffff-2023-08,3
8481193ffffffff-2019-01,2
8481193ffffffff-2020-11,4
8481193ffffffff-2021-06,2
848120dffffffff-2019-10,1
8481211ffffffff-2021-09,1
8481211ffffffff-2022-03,2
8481211ffffffff-2022-09,6
8481211ffffffff-2022-10,1
8481211ffffffff-2023-08,1
8481211ffffffff-2023-09,1
8481211ffffffff-2023-10,5
848121dffffffff-2022-12,2
8481241ffffffff-2019-10,1
8481241ffffffff-2021-10,1
8481241ffffffff-2022-01,1
8481241ffffffff-2022-11,1
8481245ffffffff-2018-04,1
8481245ffffffff-2020-01,2
8481245ffffffff-2021-09,2
848124bffffffff-2019-06,1
848124bffffffff-2021-12,1
848124bffffffff-2022-04,1
848124bffffffff-2022-10,1
848124bffffffff-2022-12,2
848124bffffffff-2023-01,2
848124bffffffff-2023-10,1
848124dffffffff-2017-09,1
848124dffffffff-2019-09,3
848124dffffffff-2019-10,2
848124dffffffff-2020-10,1
848124dffffffff-2021-01,1
848124dffffffff-2021-12,1
848124dffffffff-2023-01,8
848124dffffffff-2023-10,7
848129bffffffff-2018-10,1
84812bdffffffff-2018-11,1
84812d1ffffffff-2018-12,2
84812d1ffffffff-2020-10,1
84812d1ffffffff-2022-06,5
84812d1ffffffff-2023-09,2
84812d1ffffffff-2023-11,3
84812d7ffffffff-2015-07,2
84812d7ffffffff-2015-10,1
84812d7ffffffff-2017-12,1
84812d7ffffffff-2018-11,2
84812d7ffffffff-2019-08,4
84812d7ffffffff-2023-09,1
84812d7ffffffff-2023-11,3
8481339ffffffff-2023-10,1
8481529ffffffff-2021-06,1
8481743ffffffff-2019-06,1
8481743ffffffff-2022-09,1
8481885ffffffff-2018-04,1
8481889ffffffff-2021-06,1
8481889ffffffff-2021-08,1
8481889ffffffff-2022-08,1
8481889ffffffff-2023-01,1
8481889ffffffff-2023-08,1
848188dffffffff-2016-04,1
848188dffffffff-2023-04,1
84818c3ffffffff-2022-05,1
84818c3ffffffff-2022-06,1
84818c5ffffffff-2022-08,1
84818e3ffffffff-2021-05,2
8481ad1ffffffff-2022-01,2
848b881ffffffff-2022-09,10
848b881ffffffff-2022-10,2
848ba0dffffffff-2015-08,6
848ba6dffffffff-2022-07,2
848bb59ffffffff-2012-08,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2013-09,7
848bb59ffffffff-2014-08,3
848bb59ffffffff-2014-09,2
848bb59ffffffff-2014-10,2
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-07,2
848bb59ffffffff-2015-08,13
848bb59ffffffff-2015-09,3
848bb59ffffffff-2016-07,1
848bb59ffffffff-2016-08,18
848bb59ffffffff-2016-09,2
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-08,8
848bb59ffffffff-2017-09,4
848bb59ffffffff-2017-10,11
848bb59ffffffff-2018-08,8
848bb59ffffffff-2018-09,11
848bb59ffffffff-2018-10,6
848bb59ffffffff-2018-11,2
848bb59ffffffff-2019-06,3
848bb59ffffffff-2019-08,6
848bb59ffffffff-2019-09,8
848bb59ffffffff-2019-10,28
848bb59ffffffff-2019-11,6
848bb59ffffffff-2020-11,1
848bb59ffffffff-2021-07,2
848bb59ffffffff-2021-10,4
848bb59ffffffff-2021-11,2
848bb59ffffffff-2022-06,1
848bb59ffffffff-2022-07,10
848bb59ffffffff-2022-08,12
848bb59ffffffff-2022-09,15
848bb59ffffffff-2022-10,22
848bb59ffffffff-2022-11,1
848bb59ffffffff-2023-06,3
848bb59ffffffff-2023-07,3
848bb59ffffffff-2023-08,11
848bb59ffffffff-2023-09,4
848bb59ffffffff-2023-10,8
848bb59ffffffff-2023-11,3
84a5969ffffffff-2023-08,2
84a8001ffffffff-2020-07,1
84a8005ffffffff-2020-01,1
84a8005ffffffff-2021-07,2
84a8005ffffffff-2022-01,2
84a8005ffffffff-2022-08,1
84a8005ffffffff-2023-05,1
84a8007ffffffff-2018-11,2
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-12,1
84a8011ffffffff-2019-06,2
84a8041ffffffff-2020-06,1
84a8041ffffffff-2021-12,1
84a8043ffffffff-2023-10,1
84a8049ffffffff-2013-09,1
84a8049ffffffff-2017-06,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-09,2
84a8049ffffffff-2018-10,2
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-09,1
