index,n
8466165ffffffff-2014-12,1
8466165ffffffff-2017-02,1
8466165ffffffff-2018-04,1
8466165ffffffff-2019-02,1
8466165ffffffff-2020-01,1
8466165ffffffff-2020-02,4
8466165ffffffff-2021-06,1
8466165ffffffff-2023-03,1
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-06,5
84661a5ffffffff-2014-01,9
84661a5ffffffff-2014-08,3
84661a5ffffffff-2015-02,13
84661a5ffffffff-2015-07,5
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,2
84661a5ffffffff-2017-02,2
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,2
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-10,2
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-01,3
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-05,3
84661a5ffffffff-2019-07,3
84661a5ffffffff-2019-12,3
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,4
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,14
84661a5ffffffff-2021-04,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,3
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-10,5
84661a5ffffffff-2022-07,5
84661a5ffffffff-2022-08,14
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-10,1
84661a5ffffffff-2022-11,3
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a5ffffffff-2023-09,3
84661a5ffffffff-2023-11,1
84661a7ffffffff-2021-08,1
84661adffffffff-2017-05,1
84661adffffffff-2018-05,1
84661adffffffff-2019-06,12
84661adffffffff-2019-09,1
84661adffffffff-2021-02,1
84661adffffffff-2021-03,7
84661adffffffff-2021-06,3
84661adffffffff-2021-07,7
84661adffffffff-2022-07,2
84661adffffffff-2022-08,2
84661adffffffff-2023-02,1
84661adffffffff-2023-07,1
84661b1ffffffff-2015-12,1
84661bdffffffff-2015-11,1
84661c7ffffffff-2017-05,2
84661cdffffffff-2021-02,6
84661d1ffffffff-2020-05,2
84661ebffffffff-2014-04,2
84661ebffffffff-2014-05,1
84661ebffffffff-2014-11,2
84661ebffffffff-2015-03,1
84661ebffffffff-2016-05,3
84661ebffffffff-2016-09,1
84661ebffffffff-2017-07,2
84661ebffffffff-2017-10,3
84661ebffffffff-2017-12,1
84661ebffffffff-2018-02,4
84661ebffffffff-2019-05,7
84661ebffffffff-2021-05,1
84661ebffffffff-2021-10,1
84661ebffffffff-2022-01,3
84661ebffffffff-2022-10,1
84661ebffffffff-2022-11,6
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,1
8466a01ffffffff-2018-08,8
8466a05ffffffff-2016-01,2
8466a05ffffffff-2018-10,3
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-08,2
8466a05ffffffff-2020-03,3
8466a05ffffffff-2021-08,1
8466a05ffffffff-2023-09,1
8466a09ffffffff-2014-06,1
8466a09ffffffff-2021-12,1
8466a0bffffffff-2012-01,1
8466a0bffffffff-2013-09,1
8466a0bffffffff-2015-02,1
8466a0bffffffff-2017-05,1
8466a0bffffffff-2021-11,2
8466a0bffffffff-2023-01,2
8466a57ffffffff-2012-01,1
8466a57ffffffff-2014-03,4
8466a57ffffffff-2015-04,1
8466a57ffffffff-2018-05,2
8466a57ffffffff-2019-05,8
8466a57ffffffff-2022-09,3
8466a5bffffffff-2021-10,6
8466a5bffffffff-2021-11,2
8466a5bffffffff-2022-04,1
8466adbffffffff-2020-08,3
8466b49ffffffff-2013-02,1
8466b49ffffffff-2013-07,2
8466b49ffffffff-2013-09,1
8466b49ffffffff-2014-05,2
8466b49ffffffff-2014-08,1
8466b49ffffffff-2016-04,1
8466b49ffffffff-2017-08,2
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-06,2
8466b49ffffffff-2020-01,1
8466b49ffffffff-2020-05,2
8466b49ffffffff-2020-06,2
8466b49ffffffff-2020-09,2
8466b49ffffffff-2020-10,3
8466b49ffffffff-2021-01,1
8466b49ffffffff-2021-03,3
8466b49ffffffff-2021-05,21
8466b49ffffffff-2021-06,8
8466b49ffffffff-2021-07,13
8466b49ffffffff-2021-08,13
8466b49ffffffff-2021-09,2
8466b49ffffffff-2021-10,6
8466b49ffffffff-2021-11,11
8466b49ffffffff-2021-12,6
8466b49ffffffff-2022-01,17
8466b49ffffffff-2022-02,16
8466b49ffffffff-2022-03,15
8466b49ffffffff-2022-04,16
8466b49ffffffff-2022-05,12
8466b49ffffffff-2022-06,4
8466b49ffffffff-2022-07,3
8466b49ffffffff-2022-09,7
8466b49ffffffff-2022-10,6
8466b49ffffffff-2022-11,8
8466b49ffffffff-2022-12,9
8466b49ffffffff-2023-01,5
8466b49ffffffff-2023-02,1
8466b49ffffffff-2023-03,15
8466b49ffffffff-2023-04,21
8466b49ffffffff-2023-05,3
8466b49ffffffff-2023-06,2
8466b49ffffffff-2023-07,1
8466b49ffffffff-2023-08,7
8466b49ffffffff-2023-09,7
8466b49ffffffff-2023-10,4
8466b49ffffffff-2023-11,1
8466b4dffffffff-2012-04,3
8466b4dffffffff-2013-07,2
8466b4dffffffff-2014-04,3
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,2
8466b4dffffffff-2015-03,5
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-09,3
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-05,2
8466b4dffffffff-2016-10,3
8466b4dffffffff-2016-11,1
8466b4dffffffff-2016-12,1
8466b4dffffffff-2017-01,1
8466b4dffffffff-2017-07,3
8466b4dffffffff-2017-08,2
8466b4dffffffff-2017-09,1
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-02,8
8466b4dffffffff-2018-03,3
8466b4dffffffff-2018-05,8
8466b4dffffffff-2018-09,5
8466b4dffffffff-2018-10,1
8466b4dffffffff-2019-01,1
8466b4dffffffff-2019-02,5
8466b4dffffffff-2019-03,9
8466b4dffffffff-2019-04,15
8466b4dffffffff-2019-05,3
8466b4dffffffff-2019-07,2
8466b4dffffffff-2019-10,13
8466b4dffffffff-2019-12,1
8466b4dffffffff-2020-01,2
8466b4dffffffff-2020-02,4
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-08,2
8466b4dffffffff-2020-10,6
8466b4dffffffff-2020-12,11
8466b4dffffffff-2021-02,1
8466b4dffffffff-2021-03,5
8466b4dffffffff-2021-04,15
8466b4dffffffff-2021-05,10
8466b4dffffffff-2021-06,3
8466b4dffffffff-2021-07,4
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-09,1
8466b4dffffffff-2021-11,5
8466b4dffffffff-2021-12,9
8466b4dffffffff-2022-01,1
8466b4dffffffff-2022-02,6
8466b4dffffffff-2022-03,21
8466b4dffffffff-2022-04,13
8466b4dffffffff-2022-05,14
8466b4dffffffff-2022-06,3
8466b4dffffffff-2022-08,18
8466b4dffffffff-2022-09,2
8466b4dffffffff-2022-10,14
8466b4dffffffff-2022-11,5
8466b4dffffffff-2022-12,4
8466b4dffffffff-2023-01,12
8466b4dffffffff-2023-02,5
8466b4dffffffff-2023-03,3
8466b4dffffffff-2023-04,10
8466b4dffffffff-2023-05,10
8466b4dffffffff-2023-06,2
8466b4dffffffff-2023-07,1
8466b4dffffffff-2023-08,2
8466b4dffffffff-2023-09,8
8466b4dffffffff-2023-10,20
8466b59ffffffff-2023-09,4
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-01,1
8466b5bffffffff-2016-10,1
8466b5bffffffff-2019-09,1
8466b5bffffffff-2022-10,1
8466d01ffffffff-2021-09,2
8466d01ffffffff-2022-03,1
8466d03ffffffff-2016-06,1
8466d03ffffffff-2019-01,1
8466d05ffffffff-2014-02,1
8466d07ffffffff-2012-02,6
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-01,2
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-06,3
8466d07ffffffff-2013-08,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-11,3
8466d07ffffffff-2018-12,4
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,8
8466d07ffffffff-2019-11,22
8466d07ffffffff-2020-02,14
8466d07ffffffff-2021-03,2
8466d07ffffffff-2021-08,2
