index,n
84728b9ffffffff-2015-08,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-08,2
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,8
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,11
8472da1ffffffff-2014-09,3
8472da1ffffffff-2014-10,6
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-02,3
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-09,2
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,4
8472da1ffffffff-2018-07,1
8472da1ffffffff-2019-10,1
8472da1ffffffff-2022-08,3
8472da1ffffffff-2022-09,3
8472da1ffffffff-2023-06,1
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,13
8472da3ffffffff-2014-07,3
8472da3ffffffff-2017-08,1
8472da3ffffffff-2022-08,3
8472debffffffff-2019-06,1
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,6
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,3
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,6
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-07,1
