index,n
8466211ffffffff-2020-02,1
8466211ffffffff-2021-02,4
8466211ffffffff-2021-03,1
8466211ffffffff-2021-11,3
8466211ffffffff-2022-03,2
8466211ffffffff-2022-04,2
8466211ffffffff-2023-07,1
8466211ffffffff-2023-09,4
8466217ffffffff-2014-08,2
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,9
8466217ffffffff-2015-04,2
8466217ffffffff-2015-05,2
8466217ffffffff-2015-06,1
8466217ffffffff-2015-11,3
8466217ffffffff-2016-02,44
8466217ffffffff-2016-03,1
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,1
8466217ffffffff-2017-01,5
8466217ffffffff-2017-02,4
8466217ffffffff-2017-05,2
8466217ffffffff-2017-08,3
8466217ffffffff-2017-10,5
8466217ffffffff-2017-11,3
8466217ffffffff-2017-12,2
8466217ffffffff-2018-01,2
8466217ffffffff-2018-02,3
8466217ffffffff-2018-06,3
8466217ffffffff-2018-07,1
8466217ffffffff-2018-09,4
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,7
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,4
8466217ffffffff-2019-02,18
8466217ffffffff-2019-03,21
8466217ffffffff-2019-04,12
8466217ffffffff-2019-05,7
8466217ffffffff-2019-06,3
8466217ffffffff-2019-07,1
8466217ffffffff-2019-08,1
8466217ffffffff-2019-10,1
8466217ffffffff-2019-11,18
8466217ffffffff-2019-12,4
8466217ffffffff-2020-01,11
8466217ffffffff-2020-05,2
8466217ffffffff-2021-02,7
8466217ffffffff-2021-03,3
8466217ffffffff-2021-04,5
8466217ffffffff-2021-07,7
8466217ffffffff-2021-08,1
8466217ffffffff-2021-10,3
8466217ffffffff-2021-11,12
8466217ffffffff-2021-12,12
8466217ffffffff-2022-01,13
8466217ffffffff-2022-02,13
8466217ffffffff-2022-03,16
8466217ffffffff-2022-04,6
8466217ffffffff-2022-05,2
8466217ffffffff-2022-06,1
8466217ffffffff-2022-07,11
8466217ffffffff-2022-08,2
8466217ffffffff-2022-09,2
8466217ffffffff-2022-10,2
8466217ffffffff-2022-11,19
8466217ffffffff-2022-12,5
8466217ffffffff-2023-02,6
8466217ffffffff-2023-03,3
8466217ffffffff-2023-04,11
8466217ffffffff-2023-05,1
8466217ffffffff-2023-06,3
8466217ffffffff-2023-07,15
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,1
8466217ffffffff-2023-10,8
8466217ffffffff-2023-11,2
84662e1ffffffff-2018-10,1
84662e1ffffffff-2019-05,1
84662e5ffffffff-2022-04,4
84662e5ffffffff-2022-05,2
84662e5ffffffff-2022-06,2
84662e5ffffffff-2022-07,3
84662e5ffffffff-2022-08,3
84662e5ffffffff-2023-01,2
84662e5ffffffff-2023-02,7
84662e5ffffffff-2023-04,1
84662e5ffffffff-2023-05,2
84662e5ffffffff-2023-06,7
84662e5ffffffff-2023-09,2
84662e7ffffffff-2019-05,1
84662e7ffffffff-2022-02,2
84662e9ffffffff-2016-09,2
84662e9ffffffff-2020-01,6
84662edffffffff-2016-06,1
84662edffffffff-2016-09,1
84662edffffffff-2017-06,1
84662edffffffff-2018-05,1
84662edffffffff-2021-01,3
