index,n
843c021ffffffff-2023-03,1
843c029ffffffff-2012-11,1
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,2
843c029ffffffff-2019-08,2
843c029ffffffff-2019-11,1
843c029ffffffff-2022-09,1
843c029ffffffff-2022-12,2
843c029ffffffff-2023-01,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-04,1
843c02dffffffff-2016-07,1
843c02dffffffff-2017-04,2
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,1
843c02dffffffff-2018-04,2
843c02dffffffff-2018-06,4
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,5
843c02dffffffff-2019-03,1
843c02dffffffff-2019-09,2
843c02dffffffff-2019-10,1
843c02dffffffff-2020-01,5
843c02dffffffff-2020-02,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,2
843c02dffffffff-2021-03,8
843c02dffffffff-2022-01,1
843c02dffffffff-2022-03,2
843c02dffffffff-2022-05,2
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,5
843c02dffffffff-2023-07,2
843c037ffffffff-2017-04,1
843c063ffffffff-2013-03,1
843c065ffffffff-2021-01,2
843c065ffffffff-2022-04,1
843c067ffffffff-2019-01,1
843c067ffffffff-2023-01,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-03,4
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-12,2
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-04,16
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,11
843c0a5ffffffff-2016-10,11
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,19
843c0a5ffffffff-2017-05,8
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-10,4
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,4
843c0a5ffffffff-2018-03,10
843c0a5ffffffff-2018-04,33
843c0a5ffffffff-2018-05,3
843c0a5ffffffff-2018-09,2
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2018-12,7
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,10
843c0a5ffffffff-2019-04,16
843c0a5ffffffff-2019-05,14
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,15
843c0a5ffffffff-2019-11,11
843c0a5ffffffff-2019-12,3
843c0a5ffffffff-2020-02,8
843c0a5ffffffff-2020-03,5
843c0a5ffffffff-2020-10,2
843c0a5ffffffff-2020-11,5
843c0a5ffffffff-2020-12,16
843c0a5ffffffff-2021-01,13
843c0a5ffffffff-2021-02,5
843c0a5ffffffff-2021-03,25
843c0a5ffffffff-2021-04,48
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,9
843c0a5ffffffff-2021-11,8
843c0a5ffffffff-2021-12,8
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,9
843c0a5ffffffff-2022-03,25
843c0a5ffffffff-2022-04,56
843c0a5ffffffff-2022-05,44
843c0a5ffffffff-2022-06,13
843c0a5ffffffff-2022-07,2
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,8
843c0a5ffffffff-2022-11,8
843c0a5ffffffff-2022-12,7
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,17
843c0a5ffffffff-2023-03,18
843c0a5ffffffff-2023-04,50
843c0a5ffffffff-2023-05,59
843c0a5ffffffff-2023-06,4
843c0a5ffffffff-2023-07,3
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,10
843c0a5ffffffff-2023-11,16
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2023-05,1
843c0adffffffff-2014-02,1
843c0adffffffff-2014-04,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-02,1
843c0adffffffff-2015-04,4
843c0adffffffff-2016-07,1
843c0adffffffff-2017-02,2
843c0adffffffff-2017-05,2
843c0adffffffff-2018-01,3
843c0adffffffff-2018-02,2
843c0adffffffff-2019-03,5
843c0adffffffff-2019-04,6
843c0adffffffff-2019-05,2
843c0adffffffff-2019-06,5
843c0adffffffff-2019-10,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-02,3
843c0adffffffff-2021-03,14
843c0adffffffff-2021-04,3
843c0adffffffff-2021-10,3
843c0adffffffff-2021-12,2
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,10
843c0adffffffff-2022-04,9
843c0adffffffff-2022-05,16
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,5
843c0adffffffff-2023-02,9
843c0adffffffff-2023-03,17
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,3
843c0adffffffff-2023-08,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2014-06,3
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-05,4
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,4
843c0b5ffffffff-2019-04,4
