index,n
847ac81ffffffff-2014-03,1
847ac81ffffffff-2014-11,2
847ac81ffffffff-2014-12,2
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-09,1
847ac81ffffffff-2015-11,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,5
847ac81ffffffff-2016-06,2
847ac81ffffffff-2016-11,2
847ac81ffffffff-2017-01,6
847ac81ffffffff-2017-02,3
847ac81ffffffff-2017-04,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,4
847ac81ffffffff-2018-01,3
847ac81ffffffff-2018-02,14
847ac81ffffffff-2018-07,3
847ac81ffffffff-2018-10,2
847ac81ffffffff-2018-11,3
847ac81ffffffff-2018-12,9
847ac81ffffffff-2019-01,2
847ac81ffffffff-2019-02,5
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-05,7
847ac81ffffffff-2019-06,5
847ac81ffffffff-2019-08,2
847ac81ffffffff-2019-10,4
847ac81ffffffff-2019-11,9
847ac81ffffffff-2019-12,13
847ac81ffffffff-2020-02,1
847ac81ffffffff-2020-12,3
847ac81ffffffff-2021-05,3
847ac81ffffffff-2021-09,1
847ac81ffffffff-2022-02,9
847ac81ffffffff-2022-04,1
847ac81ffffffff-2022-09,4
847ac81ffffffff-2022-11,21
847ac81ffffffff-2022-12,4
847ac81ffffffff-2023-01,3
847ac81ffffffff-2023-08,5
847ac81ffffffff-2023-11,4
847ac87ffffffff-2017-02,1
847ac87ffffffff-2017-12,1
847ac8bffffffff-2017-05,1
847ac8bffffffff-2019-03,1
847ac93ffffffff-2018-10,2
847ac97ffffffff-2018-10,2
847acb3ffffffff-2018-10,1
847acb3ffffffff-2019-04,2
847acb3ffffffff-2023-04,1
847acc1ffffffff-2014-11,1
847acc5ffffffff-2014-12,1
847acc5ffffffff-2016-02,1
847acc5ffffffff-2017-02,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-04,1
847acc5ffffffff-2018-10,1
847acc5ffffffff-2018-12,5
847acc5ffffffff-2019-02,3
847acc5ffffffff-2019-10,1
847acc5ffffffff-2019-11,1
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,4
847acc5ffffffff-2020-03,2
847acc5ffffffff-2022-12,8
847acc5ffffffff-2023-05,5
847acc5ffffffff-2023-08,5
847acc5ffffffff-2023-11,2
847acc7ffffffff-2017-12,1
847accbffffffff-2015-02,1
847accbffffffff-2019-11,6
847accdffffffff-2012-11,1
847accdffffffff-2013-05,1
847accdffffffff-2014-01,1
847accdffffffff-2014-11,5
847accdffffffff-2014-12,8
847accdffffffff-2015-01,7
847accdffffffff-2015-11,3
847accdffffffff-2016-04,5
847accdffffffff-2016-06,3
847accdffffffff-2016-11,1
847accdffffffff-2016-12,2
847accdffffffff-2017-02,3
847accdffffffff-2017-04,1
847accdffffffff-2017-08,2
847accdffffffff-2017-12,4
847accdffffffff-2018-02,12
847accdffffffff-2018-03,6
847accdffffffff-2018-07,3
847accdffffffff-2018-09,4
847accdffffffff-2018-11,2
847accdffffffff-2018-12,3
847accdffffffff-2019-01,3
847accdffffffff-2019-02,4
847accdffffffff-2019-03,1
847accdffffffff-2019-04,1
847accdffffffff-2019-05,11
847accdffffffff-2019-07,1
847accdffffffff-2019-11,3
847accdffffffff-2019-12,1
847accdffffffff-2020-02,1
847accdffffffff-2020-03,1
847accdffffffff-2021-03,1
847accdffffffff-2022-12,4
847accdffffffff-2023-05,4
847accdffffffff-2023-11,1
847acd1ffffffff-2013-11,1
847acd1ffffffff-2018-06,1
847acd1ffffffff-2019-06,3
847acd5ffffffff-2012-02,1
847acd5ffffffff-2013-03,4
847acd5ffffffff-2013-11,1
847acd5ffffffff-2014-01,3
847acd5ffffffff-2014-03,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-08,2
847acd5ffffffff-2015-10,2
847acd5ffffffff-2015-11,1
847acd5ffffffff-2015-12,4
847acd5ffffffff-2016-04,5
847acd5ffffffff-2017-02,2
847acd5ffffffff-2018-02,4
847acd5ffffffff-2018-03,5
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-06,1
847acd5ffffffff-2018-07,5
847acd5ffffffff-2018-08,4
847acd5ffffffff-2018-11,7
847acd5ffffffff-2019-02,2
847acd5ffffffff-2019-05,1
847acd5ffffffff-2019-10,2
847acd5ffffffff-2019-11,5
847acd5ffffffff-2019-12,5
847acd5ffffffff-2020-02,3
847acd5ffffffff-2020-03,3
847acd5ffffffff-2021-05,2
847acd5ffffffff-2021-07,3
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-05,2
847acd5ffffffff-2023-06,1
847acd5ffffffff-2023-08,5
847acd5ffffffff-2023-11,2
847ace9ffffffff-2020-02,2
847ad93ffffffff-2012-10,1
847ad93ffffffff-2018-02,1
847ad93ffffffff-2018-09,2
847ad93ffffffff-2021-05,1
847ad93ffffffff-2021-08,1
847ae9bffffffff-2019-06,2
847aeb1ffffffff-2018-03,1
847aeb1ffffffff-2019-10,1
847aeb3ffffffff-2023-03,2
847aebdffffffff-2018-04,1
