index,n
8480021ffffffff-2014-05,1
8480021ffffffff-2016-07,3
8480021ffffffff-2016-10,1
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-06,1
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-06,1
8480021ffffffff-2023-05,3
8480023ffffffff-2014-01,1
8480023ffffffff-2021-06,1
8480029ffffffff-2021-04,1
848002dffffffff-2014-05,1
8480061ffffffff-2021-02,1
8480061ffffffff-2022-08,1
8480061ffffffff-2023-11,1
8480105ffffffff-2015-05,2
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,2
8480105ffffffff-2016-05,2
8480105ffffffff-2016-12,1
8480105ffffffff-2017-12,1
8480107ffffffff-2018-09,1
8480107ffffffff-2018-10,1
8480107ffffffff-2021-03,1
8480107ffffffff-2023-03,1
8480107ffffffff-2023-11,1
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-12,1
8480109ffffffff-2019-07,2
8480109ffffffff-2022-06,1
8480109ffffffff-2023-09,1
8480109ffffffff-2023-10,1
848010dffffffff-2019-04,1
848010dffffffff-2019-08,2
848010dffffffff-2019-09,1
848011bffffffff-2016-07,2
848011bffffffff-2017-05,1
848011bffffffff-2018-08,2
848011bffffffff-2019-05,1
848011bffffffff-2020-01,1
848011bffffffff-2020-11,1
848011bffffffff-2021-05,3
848011bffffffff-2022-01,1
848011bffffffff-2022-02,1
848011bffffffff-2022-05,1
848011bffffffff-2023-02,2
848011bffffffff-2023-05,2
848011bffffffff-2023-07,4
848011bffffffff-2023-09,1
848011bffffffff-2023-10,1
8480139ffffffff-2020-07,4
8480139ffffffff-2020-09,1
8480139ffffffff-2020-10,1
8480139ffffffff-2022-03,1
8480141ffffffff-2016-05,1
8480141ffffffff-2022-03,1
8480141ffffffff-2022-08,1
8480161ffffffff-2020-02,2
8480163ffffffff-2020-01,1
8480165ffffffff-2016-10,1
8480165ffffffff-2017-11,3
8480165ffffffff-2018-06,1
8480165ffffffff-2019-10,1
8480165ffffffff-2023-10,1
8480169ffffffff-2022-11,1
84801c5ffffffff-2022-11,2
84801c5ffffffff-2023-04,1
8480209ffffffff-2017-09,1
8480247ffffffff-2021-06,1
848024dffffffff-2019-01,6
848024dffffffff-2021-11,1
8480265ffffffff-2020-02,6
848026bffffffff-2017-04,2
848026dffffffff-2015-01,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-04,1
8480301ffffffff-2016-08,5
8480301ffffffff-2016-11,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-09,1
8480301ffffffff-2018-10,1
8480301ffffffff-2018-11,1
8480301ffffffff-2019-02,2
8480301ffffffff-2019-03,7
8480301ffffffff-2019-08,1
8480301ffffffff-2019-09,2
8480301ffffffff-2020-03,3
8480301ffffffff-2020-09,1
