index,n
8426d95ffffffff-2019-12,10
8426d95ffffffff-2020-02,1
8426d95ffffffff-2020-04,2
8426d95ffffffff-2020-05,2
8426d95ffffffff-2020-06,1
8426d95ffffffff-2020-07,2
8426d95ffffffff-2020-08,2
8426d95ffffffff-2020-09,5
8426d95ffffffff-2020-11,1
8426d95ffffffff-2020-12,3
8426d95ffffffff-2021-01,7
8426d95ffffffff-2021-02,3
8426d95ffffffff-2021-05,1
8426d95ffffffff-2021-11,2
8426d95ffffffff-2023-01,7
8426d95ffffffff-2023-03,2
8426d95ffffffff-2023-04,1
8426d97ffffffff-2013-12,3
8426d97ffffffff-2015-10,2
8426d97ffffffff-2016-04,1
8426d97ffffffff-2019-06,2
8426d97ffffffff-2019-12,5
8426d97ffffffff-2020-09,1
8426d99ffffffff-2012-05,2
8426d99ffffffff-2012-12,2
8426d99ffffffff-2014-07,2
8426d99ffffffff-2014-10,2
8426d99ffffffff-2015-03,2
8426d99ffffffff-2015-08,2
8426d99ffffffff-2015-12,6
8426d99ffffffff-2016-01,2
8426d99ffffffff-2016-05,7
8426d99ffffffff-2016-06,1
8426d99ffffffff-2017-05,1
8426d99ffffffff-2017-11,6
8426d99ffffffff-2018-05,1
8426d99ffffffff-2018-11,2
8426d99ffffffff-2019-05,1
8426d99ffffffff-2019-06,4
8426d99ffffffff-2019-07,2
8426d99ffffffff-2019-10,2
8426d99ffffffff-2020-01,1
8426d99ffffffff-2020-03,2
8426d99ffffffff-2020-05,1
8426d99ffffffff-2020-08,4
8426d99ffffffff-2020-10,2
8426d9bffffffff-2016-04,1
8426d9bffffffff-2018-05,1
8426d9dffffffff-2015-06,1
8426d9dffffffff-2015-07,1
8426d9dffffffff-2016-08,1
8426d9dffffffff-2018-03,1
8426d9dffffffff-2019-03,2
8426d9dffffffff-2020-08,1
8426d9dffffffff-2020-11,1
8426da1ffffffff-2014-10,1
8426da3ffffffff-2014-05,2
8426da3ffffffff-2014-09,1
8426da3ffffffff-2015-01,1
8426da3ffffffff-2016-05,1
8426da3ffffffff-2016-12,1
8426da3ffffffff-2017-04,1
8426da3ffffffff-2018-01,1
8426da3ffffffff-2018-04,1
8426da3ffffffff-2019-03,2
8426da3ffffffff-2019-07,3
8426da3ffffffff-2019-11,2
8426da3ffffffff-2020-01,4
8426da3ffffffff-2021-12,1
8426da3ffffffff-2022-11,2
8426da3ffffffff-2023-04,2
8426da5ffffffff-2016-05,1
8426da7ffffffff-2016-08,1
8426da7ffffffff-2016-10,1
8426da7ffffffff-2017-08,3
8426da7ffffffff-2020-01,4
8426da7ffffffff-2023-07,1
8426da9ffffffff-2014-04,1
8426da9ffffffff-2014-05,1
8426da9ffffffff-2016-10,1
8426da9ffffffff-2016-11,1
8426da9ffffffff-2017-01,1
8426da9ffffffff-2017-02,1
8426da9ffffffff-2017-05,1
8426da9ffffffff-2017-06,4
8426da9ffffffff-2017-07,4
8426da9ffffffff-2017-08,3
8426da9ffffffff-2017-12,2
8426da9ffffffff-2018-01,2
8426da9ffffffff-2018-07,1
8426da9ffffffff-2018-09,1
8426da9ffffffff-2019-09,2
8426da9ffffffff-2019-12,1
8426da9ffffffff-2020-08,1
8426dabffffffff-2014-02,3
8426dabffffffff-2015-08,1
8426dabffffffff-2015-12,2
8426dabffffffff-2016-12,1
8426dabffffffff-2020-01,2
8426dabffffffff-2022-01,1
8426dabffffffff-2022-07,1
8426dabffffffff-2023-03,1
8426dadffffffff-2017-07,1
8426dadffffffff-2023-01,1
8426db1ffffffff-2012-02,2
8426db1ffffffff-2015-08,2
8426db1ffffffff-2017-03,2
8426db1ffffffff-2017-08,4
8426db1ffffffff-2019-02,1
8426db1ffffffff-2019-05,1
8426db1ffffffff-2019-10,1
8426db1ffffffff-2019-11,1
8426db1ffffffff-2019-12,4
8426db1ffffffff-2020-02,10
8426db1ffffffff-2021-06,1
8426db1ffffffff-2022-01,1
8426db1ffffffff-2023-01,10
8426db3ffffffff-2013-01,1
8426db3ffffffff-2013-06,3
8426db3ffffffff-2014-03,1
8426db3ffffffff-2014-05,3
8426db3ffffffff-2015-08,1
8426db3ffffffff-2016-04,1
8426db3ffffffff-2017-12,1
8426db3ffffffff-2019-05,1
8426db3ffffffff-2019-06,1
8426db3ffffffff-2019-11,2
8426db3ffffffff-2019-12,2
8426db3ffffffff-2020-01,4
8426db3ffffffff-2020-02,10
8426db3ffffffff-2020-03,1
8426db3ffffffff-2020-04,1
8426db3ffffffff-2020-05,3
8426db3ffffffff-2021-01,4
8426db3ffffffff-2021-02,4
8426db5ffffffff-2015-09,2
8426db5ffffffff-2017-08,3
8426db5ffffffff-2018-12,2
8426db5ffffffff-2019-05,1
8426db5ffffffff-2019-11,1
8426db5ffffffff-2020-05,2
8426db5ffffffff-2020-11,3
8426db7ffffffff-2015-05,1
8426db7ffffffff-2017-03,1
8426db7ffffffff-2018-12,1
8426db7ffffffff-2019-05,2
8426db7ffffffff-2020-08,1
8426db9ffffffff-2014-05,3
8426db9ffffffff-2017-04,3
8426db9ffffffff-2019-04,7
8426db9ffffffff-2019-06,5
8426db9ffffffff-2019-07,1
8426db9ffffffff-2019-12,1
8426db9ffffffff-2020-04,3
8426db9ffffffff-2020-09,1
8426db9ffffffff-2020-10,1
8426db9ffffffff-2020-11,2
8426db9ffffffff-2021-01,1
8426db9ffffffff-2021-09,1
8426db9ffffffff-2022-04,1
8426db9ffffffff-2023-08,2
8426db9ffffffff-2023-09,1
8426dbbffffffff-2014-03,1
8426dbbffffffff-2015-04,1
8426dbbffffffff-2018-07,1
8426dbbffffffff-2021-01,1
8426dbbffffffff-2022-01,2
8426dbbffffffff-2023-03,1
8426dbdffffffff-2012-08,1
8426dbdffffffff-2013-11,1
8426dbdffffffff-2013-12,1
8426dbdffffffff-2014-01,10
8426dbdffffffff-2014-02,1
8426dbdffffffff-2014-03,1
8426dbdffffffff-2014-04,1
8426dbdffffffff-2014-05,4
8426dbdffffffff-2014-08,4
8426dbdffffffff-2014-09,4
8426dbdffffffff-2014-10,3
8426dbdffffffff-2014-11,3
8426dbdffffffff-2014-12,2
8426dbdffffffff-2015-03,2
8426dbdffffffff-2015-04,2
8426dbdffffffff-2015-05,6
8426dbdffffffff-2015-10,1
8426dbdffffffff-2015-12,3
8426dbdffffffff-2016-03,1
8426dbdffffffff-2016-05,2
8426dbdffffffff-2016-09,1
8426dbdffffffff-2016-10,2
8426dbdffffffff-2016-11,3
8426dbdffffffff-2017-01,2
8426dbdffffffff-2017-02,4
8426dbdffffffff-2017-03,45
8426dbdffffffff-2017-04,5
8426dbdffffffff-2017-05,13
8426dbdffffffff-2017-06,1
8426dbdffffffff-2017-08,2
8426dbdffffffff-2017-09,4
8426dbdffffffff-2017-10,2
8426dbdffffffff-2018-01,1
8426dbdffffffff-2018-05,1
8426dbdffffffff-2018-07,1
8426dbdffffffff-2018-12,1
8426dbdffffffff-2019-04,4
8426dbdffffffff-2019-05,1
8426dbdffffffff-2019-06,1
8426dbdffffffff-2019-11,2
8426dbdffffffff-2020-09,1
8426dbdffffffff-2020-10,3
8426dbdffffffff-2020-11,1
8426dbdffffffff-2021-02,2
8426dbdffffffff-2023-07,2
8426dc3ffffffff-2017-11,1
8426dc3ffffffff-2021-05,1
8426dc3ffffffff-2023-09,2
8426dc7ffffffff-2019-05,2
8426dc7ffffffff-2023-09,2
8426dcbffffffff-2015-06,1
8426dcbffffffff-2018-06,4
8426dcbffffffff-2018-08,1
8426dcbffffffff-2020-05,3
8426dcbffffffff-2021-06,1
8426dd1ffffffff-2019-02,2
8426dd1ffffffff-2021-04,1
8426dd3ffffffff-2012-05,2
8426dd3ffffffff-2014-05,3
8426dd3ffffffff-2017-01,1
8426dd3ffffffff-2017-03,1
8426dd3ffffffff-2017-04,1
8426dd3ffffffff-2017-05,2
8426dd3ffffffff-2020-11,1
8426dd3ffffffff-2023-06,2
8426dd5ffffffff-2020-07,1
8426dd7ffffffff-2012-04,2
8426dd7ffffffff-2012-09,8
8426dd7ffffffff-2014-09,2
8426dd7ffffffff-2014-10,2
8426dd7ffffffff-2015-05,3
8426dd7ffffffff-2016-09,2
8426dd7ffffffff-2016-10,1
8426dd7ffffffff-2017-03,1
8426dd7ffffffff-2018-06,1
8426dd7ffffffff-2018-09,1
8426dd7ffffffff-2018-12,1
8426dd7ffffffff-2019-05,1
8426dd7ffffffff-2019-11,1
8426dd7ffffffff-2019-12,3
8426dd7ffffffff-2020-01,1
8426dd7ffffffff-2020-08,1
8426dd7ffffffff-2020-09,1
8426dd7ffffffff-2020-10,3
8426dd7ffffffff-2020-12,1
8426dd7ffffffff-2021-02,1
8426dd7ffffffff-2022-12,1
8426dd7ffffffff-2023-09,1
8426dd7ffffffff-2023-11,2
8426dd9ffffffff-2020-01,1
8426ddbffffffff-2021-02,1
8426dddffffffff-2019-04,1
8426de1ffffffff-2014-07,1
8426de1ffffffff-2015-04,2
8426de1ffffffff-2016-06,1
8426de1ffffffff-2018-02,3
8426de1ffffffff-2018-04,1
8426de1ffffffff-2018-10,1
8426de3ffffffff-2015-01,1
8426de3ffffffff-2016-12,1
8426de3ffffffff-2017-04,2
8426de3ffffffff-2017-07,1
8426de3ffffffff-2017-12,1
8426de3ffffffff-2018-12,4
8426de3ffffffff-2019-05,1
8426de3ffffffff-2019-12,1
8426de3ffffffff-2020-04,6
8426de3ffffffff-2021-01,10
8426de3ffffffff-2021-03,1
8426de3ffffffff-2022-02,2
8426de3ffffffff-2022-04,1
8426de3ffffffff-2022-10,2
8426de3ffffffff-2022-12,2
8426de3ffffffff-2023-01,1
8426de7ffffffff-2012-01,1
8426de7ffffffff-2012-02,3
8426de7ffffffff-2012-07,2
8426de7ffffffff-2012-10,1
8426de7ffffffff-2012-12,3
8426de7ffffffff-2013-01,1
8426de7ffffffff-2013-03,1
8426de7ffffffff-2013-04,8
8426de7ffffffff-2013-05,1
8426de7ffffffff-2013-06,3
8426de7ffffffff-2013-09,1
8426de7ffffffff-2014-01,1
8426de7ffffffff-2014-07,1
8426de7ffffffff-2014-09,1
8426de7ffffffff-2014-12,3
8426de7ffffffff-2015-01,1
8426de7ffffffff-2015-04,2
8426de7ffffffff-2015-05,2
8426de7ffffffff-2015-07,1
8426de7ffffffff-2015-09,4
8426de7ffffffff-2015-10,1
8426de7ffffffff-2015-12,2
8426de7ffffffff-2016-04,1
8426de7ffffffff-2017-07,1
8426de7ffffffff-2017-10,1
8426de7ffffffff-2018-02,1
8426de7ffffffff-2018-09,2
8426de7ffffffff-2018-10,1
8426de7ffffffff-2018-12,2
8426de7ffffffff-2019-02,1
8426de7ffffffff-2019-03,8
8426de7ffffffff-2019-04,4
8426de7ffffffff-2019-05,1
8426de7ffffffff-2019-09,2
8426de7ffffffff-2019-11,1
8426de7ffffffff-2019-12,4
8426de7ffffffff-2020-01,10
8426de7ffffffff-2020-03,3
8426de7ffffffff-2020-04,3
8426de7ffffffff-2020-05,10
8426de7ffffffff-2020-07,2
8426de7ffffffff-2020-08,1
8426de7ffffffff-2020-09,4
8426de7ffffffff-2020-10,5
8426de7ffffffff-2020-11,5
8426de7ffffffff-2020-12,10
8426de7ffffffff-2021-01,6
8426de7ffffffff-2021-02,1
8426de7ffffffff-2021-05,2
8426de7ffffffff-2021-11,3
8426de7ffffffff-2021-12,1
8426de7ffffffff-2022-12,5
8426de7ffffffff-2023-01,7
8426de7ffffffff-2023-02,5
8426de7ffffffff-2023-03,2
8426de7ffffffff-2023-04,3
8426de7ffffffff-2023-05,1
8426de7ffffffff-2023-08,2
8426de7ffffffff-2023-11,2
8426de9ffffffff-2016-04,1
8426debffffffff-2014-03,1
8426debffffffff-2016-03,1
8429125ffffffff-2020-12,26
8429125ffffffff-2021-01,24
8429125ffffffff-2021-02,3
8429125ffffffff-2023-10,1
8429127ffffffff-2013-01,5
8429135ffffffff-2023-09,2
8429805ffffffff-2018-04,1
8429809ffffffff-2012-02,3
8429809ffffffff-2012-03,4
8429809ffffffff-2012-04,2
8429809ffffffff-2012-06,6
8429809ffffffff-2012-08,1
8429809ffffffff-2012-11,4
8429809ffffffff-2013-01,1
8429809ffffffff-2013-02,1
8429809ffffffff-2013-03,8
8429809ffffffff-2013-05,7
8429809ffffffff-2013-07,1
8429809ffffffff-2013-10,10
8429809ffffffff-2013-11,1
8429809ffffffff-2013-12,2
8429809ffffffff-2014-01,3
8429809ffffffff-2014-03,4
8429809ffffffff-2014-04,3
8429809ffffffff-2014-05,4
8429809ffffffff-2014-09,2
8429809ffffffff-2014-10,1
8429809ffffffff-2014-11,5
8429809ffffffff-2014-12,4
8429809ffffffff-2015-01,5
8429809ffffffff-2015-02,4
8429809ffffffff-2015-03,3
8429809ffffffff-2015-04,5
8429809ffffffff-2015-05,5
8429809ffffffff-2015-06,2
8429809ffffffff-2015-07,7
8429809ffffffff-2015-08,2
8429809ffffffff-2015-11,3
8429809ffffffff-2015-12,6
8429809ffffffff-2016-02,3
8429809ffffffff-2016-03,11
8429809ffffffff-2016-04,2
8429809ffffffff-2016-05,2
8429809ffffffff-2016-06,2
8429809ffffffff-2016-07,5
8429809ffffffff-2016-08,2
8429809ffffffff-2016-09,1
8429809ffffffff-2016-10,19
8429809ffffffff-2016-11,25
8429809ffffffff-2016-12,46
8429809ffffffff-2017-01,23
8429809ffffffff-2017-02,23
8429809ffffffff-2017-03,34
8429809ffffffff-2017-04,17
8429809ffffffff-2017-05,2
8429809ffffffff-2017-06,2
8429809ffffffff-2017-07,3
8429809ffffffff-2017-08,1
8429809ffffffff-2017-09,9
8429809ffffffff-2017-10,6
8429809ffffffff-2017-11,7
8429809ffffffff-2017-12,5
8429809ffffffff-2018-01,9
8429809ffffffff-2018-02,19
8429809ffffffff-2018-03,34
8429809ffffffff-2018-04,21
8429809ffffffff-2018-05,20
8429809ffffffff-2018-06,10
8429809ffffffff-2018-07,1
8429809ffffffff-2018-08,8
8429809ffffffff-2018-09,10
8429809ffffffff-2018-10,2
8429809ffffffff-2018-11,9
8429809ffffffff-2018-12,15
8429809ffffffff-2019-01,2
8429809ffffffff-2019-02,8
8429809ffffffff-2019-03,6
8429809ffffffff-2019-04,43
8429809ffffffff-2019-05,31
8429809ffffffff-2019-06,3
8429809ffffffff-2019-07,11
8429809ffffffff-2019-08,4
8429809ffffffff-2019-09,4
8429809ffffffff-2019-10,12
8429809ffffffff-2019-11,10
8429809ffffffff-2019-12,15
8429809ffffffff-2020-01,7
8429809ffffffff-2020-02,6
8429809ffffffff-2020-03,10
8429809ffffffff-2020-05,3
8429809ffffffff-2020-06,12
8429809ffffffff-2020-07,2
8429809ffffffff-2020-08,9
8429809ffffffff-2020-09,8
8429809ffffffff-2020-10,7
8429809ffffffff-2020-11,7
8429809ffffffff-2020-12,19
8429809ffffffff-2021-01,7
8429809ffffffff-2021-02,4
8429809ffffffff-2021-03,15
8429809ffffffff-2021-04,8
8429809ffffffff-2021-05,15
8429809ffffffff-2021-06,9
8429809ffffffff-2021-07,6
8429809ffffffff-2021-08,1
8429809ffffffff-2021-09,5
8429809ffffffff-2021-10,6
8429809ffffffff-2021-11,13
8429809ffffffff-2021-12,9
8429809ffffffff-2022-01,13
8429809ffffffff-2022-02,5
8429809ffffffff-2022-03,17
8429809ffffffff-2022-04,17
8429809ffffffff-2022-05,6
8429809ffffffff-2022-06,9
8429809ffffffff-2022-07,5
8429809ffffffff-2022-08,5
8429809ffffffff-2022-09,15
8429809ffffffff-2022-10,20
8429809ffffffff-2022-11,9
8429809ffffffff-2022-12,5
8429809ffffffff-2023-01,4
8429809ffffffff-2023-02,7
8429809ffffffff-2023-03,24
8429809ffffffff-2023-04,20
8429809ffffffff-2023-05,14
8429809ffffffff-2023-06,3
8429809ffffffff-2023-07,1
8429809ffffffff-2023-08,3
8429809ffffffff-2023-09,2
8429809ffffffff-2023-10,6
8429809ffffffff-2023-11,11
842980bffffffff-2012-10,2
842980bffffffff-2012-12,2
842980bffffffff-2014-06,2
842980bffffffff-2015-09,1
842980bffffffff-2015-12,1
842980bffffffff-2016-04,1
842980bffffffff-2016-10,1
842980bffffffff-2017-03,1
842980bffffffff-2018-09,1
842980bffffffff-2018-11,1
842980bffffffff-2019-02,1
842980bffffffff-2019-12,2
842980bffffffff-2020-01,1
842980bffffffff-2020-09,8
842980bffffffff-2020-10,5
842980bffffffff-2020-11,1
842980bffffffff-2021-01,1
842980bffffffff-2021-03,1
842980bffffffff-2021-04,1
842980bffffffff-2021-05,3
842980bffffffff-2021-06,2
842980bffffffff-2021-09,3
842980bffffffff-2021-12,1
842980bffffffff-2022-01,1
842980bffffffff-2022-10,2
842980bffffffff-2022-12,1
842980bffffffff-2023-05,7
842980bffffffff-2023-11,1
842980dffffffff-2013-11,1
842980dffffffff-2015-06,2
842980dffffffff-2015-07,1
842980dffffffff-2017-04,1
842980dffffffff-2017-06,2
842980dffffffff-2017-08,1
842980dffffffff-2017-09,2
842980dffffffff-2018-04,2
842980dffffffff-2018-06,3
842980dffffffff-2018-09,15
842980dffffffff-2018-10,2
842980dffffffff-2018-11,3
842980dffffffff-2019-03,1
842980dffffffff-2019-05,4
842980dffffffff-2019-06,13
842980dffffffff-2019-08,3
842980dffffffff-2019-09,9
842980dffffffff-2019-10,2
842980dffffffff-2019-11,1
842980dffffffff-2020-02,2
842980dffffffff-2020-04,23
842980dffffffff-2020-05,15
842980dffffffff-2020-06,12
842980dffffffff-2020-07,1
842980dffffffff-2020-08,2
842980dffffffff-2020-09,9
842980dffffffff-2020-10,21
842980dffffffff-2020-11,5
842980dffffffff-2020-12,2
842980dffffffff-2021-01,1
842980dffffffff-2021-02,1
842980dffffffff-2021-03,1
842980dffffffff-2021-04,1
842980dffffffff-2021-05,16
842980dffffffff-2021-06,26
842980dffffffff-2021-07,1
842980dffffffff-2021-09,10
842980dffffffff-2021-10,29
842980dffffffff-2021-11,1
842980dffffffff-2022-02,1
842980dffffffff-2022-03,1
842980dffffffff-2022-04,9
842980dffffffff-2022-05,12
842980dffffffff-2022-06,2
842980dffffffff-2022-08,1
842980dffffffff-2022-09,18
842980dffffffff-2022-10,13
842980dffffffff-2022-11,2
842980dffffffff-2022-12,1
842980dffffffff-2023-03,1
842980dffffffff-2023-04,2
842980dffffffff-2023-05,5
842980dffffffff-2023-07,1
842980dffffffff-2023-08,1
842980dffffffff-2023-09,8
842980dffffffff-2023-10,18
842980dffffffff-2023-11,6
8429819ffffffff-2012-02,1
8429819ffffffff-2012-05,16
8429819ffffffff-2012-06,1
8429819ffffffff-2013-01,1
8429819ffffffff-2013-03,2
8429819ffffffff-2013-04,1
8429819ffffffff-2013-05,11
8429819ffffffff-2014-02,9
8429819ffffffff-2014-05,20
8429819ffffffff-2015-01,1
8429819ffffffff-2015-02,4
8429819ffffffff-2015-03,1
8429819ffffffff-2015-04,2
8429819ffffffff-2015-05,10
8429819ffffffff-2015-07,1
8429819ffffffff-2016-03,3
8429819ffffffff-2016-04,1
8429819ffffffff-2017-01,2
8429819ffffffff-2018-02,1
8429819ffffffff-2019-04,1
8429819ffffffff-2019-06,1
8429819ffffffff-2020-04,1
8429819ffffffff-2021-02,4
8429819ffffffff-2021-04,4
8429819ffffffff-2021-05,6
8429819ffffffff-2021-09,1
8429819ffffffff-2021-11,3
8429819ffffffff-2023-03,1
8429819ffffffff-2023-04,2
842981dffffffff-2014-04,1
842981dffffffff-2018-02,1
842981dffffffff-2018-05,1
842981dffffffff-2019-05,3
842981dffffffff-2020-05,1
842981dffffffff-2020-07,1
842981dffffffff-2020-08,1
842981dffffffff-2021-03,1
842981dffffffff-2021-04,1
842981dffffffff-2021-06,1
842981dffffffff-2021-09,2
842981dffffffff-2021-10,5
842981dffffffff-2022-04,3
842981dffffffff-2022-08,1
842981dffffffff-2022-09,7
842981dffffffff-2022-11,2
842981dffffffff-2023-02,1
842981dffffffff-2023-03,2
842981dffffffff-2023-04,2
842981dffffffff-2023-05,2
842981dffffffff-2023-06,1
842981dffffffff-2023-09,1
842981dffffffff-2023-10,4
8429821ffffffff-2019-06,1
8429821ffffffff-2022-05,1
8429821ffffffff-2023-02,1
8429829ffffffff-2015-09,1
8429829ffffffff-2015-10,1
8429829ffffffff-2018-01,1
842982bffffffff-2018-07,1
8429841ffffffff-2012-02,1
8429841ffffffff-2012-03,1
8429841ffffffff-2012-04,5
8429841ffffffff-2012-05,10
8429841ffffffff-2012-06,3
8429841ffffffff-2012-07,1
8429841ffffffff-2012-09,3
8429841ffffffff-2012-10,2
8429841ffffffff-2012-11,4
8429841ffffffff-2012-12,1
8429841ffffffff-2013-04,2
8429841ffffffff-2013-05,10
8429841ffffffff-2013-09,1
8429841ffffffff-2013-10,3
8429841ffffffff-2013-11,3
8429841ffffffff-2014-03,3
8429841ffffffff-2014-04,2
8429841ffffffff-2014-05,22
8429841ffffffff-2014-06,4
8429841ffffffff-2014-07,1
8429841ffffffff-2014-09,4
8429841ffffffff-2014-10,2
8429841ffffffff-2014-12,2
8429841ffffffff-2015-02,1
8429841ffffffff-2015-05,19
8429841ffffffff-2015-06,6
8429841ffffffff-2015-09,3
8429841ffffffff-2015-10,3
8429841ffffffff-2015-11,1
8429841ffffffff-2015-12,2
8429841ffffffff-2016-02,1
8429841ffffffff-2016-03,4
8429841ffffffff-2016-04,5
8429841ffffffff-2016-05,5
8429841ffffffff-2016-06,2
8429841ffffffff-2016-09,3
8429841ffffffff-2016-10,8
8429841ffffffff-2016-11,8
8429841ffffffff-2017-01,8
8429841ffffffff-2017-03,5
8429841ffffffff-2017-04,9
8429841ffffffff-2017-05,15
8429841ffffffff-2017-06,3
8429841ffffffff-2017-09,2
8429841ffffffff-2017-10,3
8429841ffffffff-2017-11,1
8429841ffffffff-2017-12,1
8429841ffffffff-2018-01,1
8429841ffffffff-2018-02,8
8429841ffffffff-2018-03,13
8429841ffffffff-2018-04,2
8429841ffffffff-2018-05,15
8429841ffffffff-2018-06,9
8429841ffffffff-2018-08,1
8429841ffffffff-2018-10,4
8429841ffffffff-2018-12,3
8429841ffffffff-2019-02,1
8429841ffffffff-2019-03,3
8429841ffffffff-2019-04,8
8429841ffffffff-2019-05,16
8429841ffffffff-2019-06,1
8429841ffffffff-2019-09,3
8429841ffffffff-2019-10,8
8429841ffffffff-2019-11,1
8429841ffffffff-2019-12,2
8429841ffffffff-2020-02,1
8429841ffffffff-2020-03,5
8429841ffffffff-2020-05,16
8429841ffffffff-2020-08,2
8429841ffffffff-2020-09,2
8429841ffffffff-2020-10,13
8429841ffffffff-2020-11,3
8429841ffffffff-2020-12,2
8429841ffffffff-2021-01,7
8429841ffffffff-2021-02,1
8429841ffffffff-2021-03,10
8429841ffffffff-2021-04,8
8429841ffffffff-2021-05,26
8429841ffffffff-2021-06,10
8429841ffffffff-2021-09,8
8429841ffffffff-2021-10,12
8429841ffffffff-2022-01,4
8429841ffffffff-2022-03,7
8429841ffffffff-2022-04,10
8429841ffffffff-2022-05,19
8429841ffffffff-2022-06,10
8429841ffffffff-2022-09,7
8429841ffffffff-2022-10,1
8429841ffffffff-2022-12,1
8429841ffffffff-2023-01,2
8429841ffffffff-2023-03,8
8429841ffffffff-2023-04,44
8429841ffffffff-2023-05,54
8429841ffffffff-2023-06,10
8429841ffffffff-2023-08,1
8429841ffffffff-2023-10,4
8429843ffffffff-2012-01,1
8429843ffffffff-2012-02,6
8429843ffffffff-2012-03,4
8429843ffffffff-2012-04,3
8429843ffffffff-2012-07,1
8429843ffffffff-2012-10,1
8429843ffffffff-2012-11,3
8429843ffffffff-2012-12,2
8429843ffffffff-2013-05,1
8429843ffffffff-2013-09,1
8429843ffffffff-2013-10,2
8429843ffffffff-2013-11,1
8429843ffffffff-2014-02,1
8429843ffffffff-2014-03,4
8429843ffffffff-2014-05,8
8429843ffffffff-2014-06,1
8429843ffffffff-2014-10,2
8429843ffffffff-2014-12,1
8429843ffffffff-2015-02,1
8429843ffffffff-2015-04,1
8429843ffffffff-2015-05,4
8429843ffffffff-2015-06,1
8429843ffffffff-2015-09,2
8429843ffffffff-2015-10,8
8429843ffffffff-2015-11,1
8429843ffffffff-2015-12,1
8429843ffffffff-2016-03,4
8429843ffffffff-2016-04,4
8429843ffffffff-2016-05,3
