index,n
84728b9ffffffff-2015-08,3
84728b9ffffffff-2015-09,3
84728b9ffffffff-2017-06,3
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,12
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-08,8
84728b9ffffffff-2018-10,3
84728b9ffffffff-2019-06,11
84728b9ffffffff-2019-07,2
8472da1ffffffff-2014-08,6
8472da1ffffffff-2016-07,3
8472da1ffffffff-2017-07,3
8472da1ffffffff-2018-07,7
8472da1ffffffff-2022-07,1
8472da1ffffffff-2023-06,5
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,6
8472da9ffffffff-2023-08,3
8472db7ffffffff-2012-05,12
8472db7ffffffff-2012-06,10
849c8a7ffffffff-2023-07,1
849cd2dffffffff-2016-09,2
849cd2dffffffff-2017-08,1
849cd2dffffffff-2022-07,1
