index,n
84728b9ffffffff-2022-10,1
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,3
8472a2bffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472b03ffffffff-2021-07,1
8472b13ffffffff-2017-08,1
8472b57ffffffff-2020-11,1
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-08,1
8472f23ffffffff-2019-06,6
8472f23ffffffff-2019-09,1
8472f23ffffffff-2023-06,4
84739a1ffffffff-2017-10,1
84739a1ffffffff-2017-11,3
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-09,4
84739a1ffffffff-2023-04,1
84739a1ffffffff-2023-07,1
84739a3ffffffff-2019-02,1
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-03,2
84739b1ffffffff-2018-06,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,9
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-09,10
84739b1ffffffff-2022-10,4
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-08,1
84739b5ffffffff-2017-10,2
84739b5ffffffff-2018-08,2
84739b5ffffffff-2018-09,2
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-07,1
84739b5ffffffff-2019-08,6
84739b5ffffffff-2019-09,3
84739b5ffffffff-2022-07,2
84739b5ffffffff-2022-08,4
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-10,6
84739b5ffffffff-2022-12,11
84739b5ffffffff-2023-07,3
84739b5ffffffff-2023-08,7
84739b5ffffffff-2023-09,5
84739b5ffffffff-2023-10,9
849c85bffffffff-2023-06,2
849caa1ffffffff-2023-08,3
849caa5ffffffff-2023-08,2
849caadffffffff-2012-05,2
849caadffffffff-2014-07,1
849caadffffffff-2014-08,1
849caadffffffff-2016-08,1
849caadffffffff-2017-07,3
849caadffffffff-2018-06,1
849caadffffffff-2018-08,2
849cc29ffffffff-2015-10,1
849cc29ffffffff-2019-10,1
849cc2bffffffff-2019-10,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2017-03,3
849cd31ffffffff-2016-08,1
849cd31ffffffff-2018-06,1
849cd31ffffffff-2022-08,10
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,2
849cd33ffffffff-2022-07,1
