index,n
8473901ffffffff-2019-08,1
8473901ffffffff-2019-09,1
8473901ffffffff-2019-10,2
8473901ffffffff-2022-09,1
8473901ffffffff-2022-10,2
8473901ffffffff-2023-02,2
8473901ffffffff-2023-03,1
8473901ffffffff-2023-04,1
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,16
8473901ffffffff-2023-09,2
8473905ffffffff-2014-08,1
8473905ffffffff-2014-09,2
8473905ffffffff-2015-12,4
8473905ffffffff-2016-08,4
8473905ffffffff-2017-07,1
8473905ffffffff-2017-09,1
8473905ffffffff-2018-06,2
8473905ffffffff-2018-11,1
8473905ffffffff-2019-07,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-10,2
8473905ffffffff-2019-11,2
8473905ffffffff-2020-09,1
8473907ffffffff-2012-11,4
8473907ffffffff-2013-09,2
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,1
8473907ffffffff-2015-07,4
8473907ffffffff-2016-08,4
8473907ffffffff-2017-07,1
8473907ffffffff-2017-09,3
8473907ffffffff-2017-12,1
8473907ffffffff-2018-08,4
8473907ffffffff-2018-11,1
8473907ffffffff-2019-05,1
8473907ffffffff-2019-09,1
847390bffffffff-2012-08,1
847390bffffffff-2012-09,1
847390bffffffff-2013-09,3
847390bffffffff-2014-09,1
847390bffffffff-2014-10,2
847390bffffffff-2015-09,2
847390bffffffff-2015-10,1
847390bffffffff-2016-07,2
847390bffffffff-2016-08,2
847390bffffffff-2016-09,1
847390bffffffff-2017-07,2
847390bffffffff-2017-08,5
847390bffffffff-2017-09,5
847390bffffffff-2017-12,4
847390bffffffff-2018-09,4
847390bffffffff-2018-11,1
847390bffffffff-2019-07,2
847390bffffffff-2019-08,2
847390bffffffff-2022-04,1
847390bffffffff-2022-05,2
847390bffffffff-2022-06,1
847390bffffffff-2022-07,6
847390bffffffff-2022-08,8
847390bffffffff-2022-09,5
847390bffffffff-2022-10,5
847390bffffffff-2022-11,1
847390bffffffff-2023-02,2
847390bffffffff-2023-07,16
847390bffffffff-2023-08,4
847390bffffffff-2023-09,9
847390bffffffff-2023-10,9
847390dffffffff-2016-08,2
847390dffffffff-2022-09,2
847390dffffffff-2022-10,1
847390dffffffff-2023-11,3
8473925ffffffff-2017-03,4
8473927ffffffff-2019-08,1
8473927ffffffff-2022-10,1
8473955ffffffff-2022-09,1
8495613ffffffff-2012-07,4
8495613ffffffff-2012-08,2
8495613ffffffff-2013-11,2
8495613ffffffff-2015-12,1
8495613ffffffff-2016-07,1
8495613ffffffff-2016-09,3
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,1
8495613ffffffff-2017-11,3
8495613ffffffff-2019-07,2
8495613ffffffff-2019-10,1
8495613ffffffff-2023-09,2
8495613ffffffff-2023-11,8
