index,n
8426187ffffffff-2019-05,1
8426187ffffffff-2022-07,1
8426189ffffffff-2021-06,1
842618bffffffff-2020-07,1
842618bffffffff-2022-07,1
842618bffffffff-2023-05,3
842618bffffffff-2023-07,2
842618dffffffff-2014-05,1
842619dffffffff-2015-06,1
842619dffffffff-2015-07,1
842619dffffffff-2016-05,1
842619dffffffff-2023-07,1
84261adffffffff-2012-07,1
84261b7ffffffff-2013-06,1
84261b7ffffffff-2014-06,1
84261c7ffffffff-2014-07,1
84261c7ffffffff-2020-07,1
84261d1ffffffff-2014-07,1
84261d1ffffffff-2015-07,1
84261d1ffffffff-2022-07,1
84261d1ffffffff-2022-08,5
84261d1ffffffff-2023-07,1
84261d3ffffffff-2022-08,5
84261d7ffffffff-2018-05,1
84261d7ffffffff-2023-05,1
84261d7ffffffff-2023-06,3
84261dbffffffff-2014-07,1
84261dbffffffff-2017-06,1
84261dbffffffff-2018-06,2
84261dbffffffff-2018-08,2
84261dbffffffff-2020-06,1
84261dbffffffff-2020-07,1
84261dbffffffff-2020-08,2
84261dbffffffff-2021-05,1
84261dbffffffff-2021-08,5
84261dbffffffff-2022-08,2
84261dbffffffff-2023-06,3
84261dbffffffff-2023-07,3
84261e3ffffffff-2019-06,1
84261e7ffffffff-2014-05,1
84261e7ffffffff-2021-05,1
84261e7ffffffff-2021-07,1
84261e7ffffffff-2023-05,2
8426227ffffffff-2020-07,1
842622bffffffff-2016-07,2
842626dffffffff-2016-05,2
84262a7ffffffff-2021-08,1
84262a7ffffffff-2022-08,1
84262a7ffffffff-2023-06,1
84262cdffffffff-2020-06,16
8426305ffffffff-2019-05,2
842630dffffffff-2021-06,1
842632bffffffff-2022-05,1
8426335ffffffff-2017-06,1
8426335ffffffff-2017-08,1
8426335ffffffff-2018-06,3
8426335ffffffff-2019-06,2
8426335ffffffff-2020-06,1
8426335ffffffff-2021-08,3
8426335ffffffff-2023-06,1
8426335ffffffff-2023-07,1
8426337ffffffff-2015-06,1
8426337ffffffff-2016-06,3
8426337ffffffff-2016-07,2
8426337ffffffff-2017-06,4
8426345ffffffff-2013-06,1
8426345ffffffff-2015-05,1
8426345ffffffff-2020-06,2
8426345ffffffff-2022-07,1
842634dffffffff-2023-05,2
8426361ffffffff-2019-05,1
8426363ffffffff-2022-06,1
8426369ffffffff-2013-06,2
8426369ffffffff-2013-07,1
8426369ffffffff-2014-05,3
8426369ffffffff-2014-06,2
8426369ffffffff-2014-07,1
8426369ffffffff-2015-05,4
8426369ffffffff-2015-07,1
8426369ffffffff-2015-08,1
8426369ffffffff-2015-09,1
8426369ffffffff-2016-06,15
8426369ffffffff-2016-07,2
8426369ffffffff-2017-05,1
8426369ffffffff-2017-06,6
8426369ffffffff-2017-07,4
8426369ffffffff-2017-08,1
8426369ffffffff-2018-05,1
8426369ffffffff-2018-06,1
8426369ffffffff-2019-05,4
8426369ffffffff-2019-06,23
8426369ffffffff-2019-08,3
8426369ffffffff-2020-05,2
8426369ffffffff-2020-06,8
8426369ffffffff-2020-07,17
8426369ffffffff-2020-08,4
8426369ffffffff-2021-06,33
8426369ffffffff-2021-07,9
8426369ffffffff-2021-08,2
8426369ffffffff-2022-05,7
8426369ffffffff-2022-06,16
8426369ffffffff-2022-07,4
8426369ffffffff-2023-05,15
8426369ffffffff-2023-07,2
8426369ffffffff-2023-08,4
842636bffffffff-2020-06,1
842636bffffffff-2020-08,1
842636bffffffff-2022-06,3
8426403ffffffff-2014-05,9
8426403ffffffff-2014-06,2
8426403ffffffff-2014-07,5
8426403ffffffff-2015-06,1
8426403ffffffff-2015-07,1
8426403ffffffff-2016-05,3
8426403ffffffff-2018-05,7
8426403ffffffff-2018-06,1
8426403ffffffff-2020-06,8
8426403ffffffff-2022-05,2
8426405ffffffff-2014-05,1
8426405ffffffff-2021-07,2
8426407ffffffff-2020-05,1
8426407ffffffff-2020-06,3
8426407ffffffff-2020-08,1
8426407ffffffff-2023-06,2
8426409ffffffff-2015-05,1
8426409ffffffff-2021-08,4
842640dffffffff-2012-06,1
842640dffffffff-2012-07,1
842640dffffffff-2012-08,2
842640dffffffff-2013-06,1
842640dffffffff-2014-07,4
842640dffffffff-2014-08,1
842640dffffffff-2016-05,1
842640dffffffff-2018-06,1
842640dffffffff-2018-07,1
842640dffffffff-2019-05,1
842640dffffffff-2020-06,2
842640dffffffff-2021-06,2
842640dffffffff-2021-07,1
842640dffffffff-2021-08,3
842640dffffffff-2022-05,4
842640dffffffff-2022-07,1
842640dffffffff-2023-06,2
842640dffffffff-2023-07,3
8426413ffffffff-2015-06,1
8426413ffffffff-2016-07,1
8426413ffffffff-2017-05,1
8426413ffffffff-2018-05,2
8426413ffffffff-2018-06,1
8426413ffffffff-2018-07,2
8426413ffffffff-2019-06,1
8426413ffffffff-2019-08,1
8426413ffffffff-2020-05,1
8426413ffffffff-2022-05,4
8426415ffffffff-2013-06,3
8426415ffffffff-2014-05,3
8426415ffffffff-2014-06,1
8426415ffffffff-2015-06,8
8426415ffffffff-2015-07,9
8426415ffffffff-2015-08,2
8426415ffffffff-2016-06,5
8426415ffffffff-2016-07,1
8426415ffffffff-2016-08,2
8426415ffffffff-2017-05,2
8426415ffffffff-2017-06,2
8426415ffffffff-2017-07,3
8426415ffffffff-2018-06,2
8426415ffffffff-2019-05,3
8426415ffffffff-2020-08,5
8426415ffffffff-2020-09,1
8426415ffffffff-2021-08,2
8426415ffffffff-2022-05,1
8426415ffffffff-2023-06,2
8426415ffffffff-2023-07,1
8426417ffffffff-2012-06,4
8426417ffffffff-2012-07,1
8426417ffffffff-2014-05,1
8426417ffffffff-2014-06,1
8426417ffffffff-2015-05,1
8426417ffffffff-2016-07,2
8426417ffffffff-2016-08,2
8426417ffffffff-2019-06,10
8426417ffffffff-2019-07,1
8426417ffffffff-2020-08,1
8426417ffffffff-2021-05,1
8426417ffffffff-2021-06,1
8426417ffffffff-2022-08,1
8426417ffffffff-2023-05,1
8426417ffffffff-2023-07,1
842641bffffffff-2018-07,1
842641dffffffff-2021-08,6
8426431ffffffff-2015-06,1
8426431ffffffff-2021-08,1
8426439ffffffff-2014-05,1
8426439ffffffff-2015-06,1
8426439ffffffff-2015-07,1
8426439ffffffff-2015-08,1
8426439ffffffff-2016-06,3
8426439ffffffff-2016-07,3
8426439ffffffff-2016-08,3
8426439ffffffff-2017-05,1
8426439ffffffff-2017-06,1
8426439ffffffff-2017-07,12
8426439ffffffff-2017-08,2
8426439ffffffff-2018-05,1
8426439ffffffff-2020-06,1
8426439ffffffff-2020-07,6
8426439ffffffff-2020-08,23
8426439ffffffff-2021-05,8
8426439ffffffff-2021-06,11
8426439ffffffff-2021-07,1
8426439ffffffff-2022-05,1
8426439ffffffff-2022-06,3
8426439ffffffff-2022-08,2
8426439ffffffff-2023-05,1
8426439ffffffff-2023-06,4
8426439ffffffff-2023-07,6
842643bffffffff-2012-05,1
842643bffffffff-2012-06,1
842643bffffffff-2013-06,4
842643bffffffff-2014-05,1
842643bffffffff-2014-06,4
842643bffffffff-2015-07,6
842643bffffffff-2015-08,7
842643bffffffff-2016-05,1
842643bffffffff-2016-06,4
842643bffffffff-2016-07,2
842643bffffffff-2017-07,23
842643bffffffff-2017-08,10
842643bffffffff-2018-05,7
842643bffffffff-2018-06,12
842643bffffffff-2018-07,4
842643bffffffff-2018-08,2
842643bffffffff-2019-06,1
842643bffffffff-2019-07,3
842643bffffffff-2019-08,3
842643bffffffff-2020-05,14
842643bffffffff-2020-06,13
842643bffffffff-2020-07,4
842643bffffffff-2020-08,11
842643bffffffff-2021-05,1
842643bffffffff-2021-06,3
842643bffffffff-2021-07,2
842643bffffffff-2021-08,1
842643bffffffff-2022-05,7
842643bffffffff-2022-06,1
842643bffffffff-2023-05,1
842643bffffffff-2023-06,3
842643bffffffff-2023-07,10
842643bffffffff-2023-08,3
8426441ffffffff-2023-06,1
842644dffffffff-2019-07,3
8426451ffffffff-2014-06,1
8426451ffffffff-2014-07,1
8426453ffffffff-2014-06,1
8426453ffffffff-2015-06,1
8426455ffffffff-2021-08,2
8426457ffffffff-2017-08,1
8426457ffffffff-2020-08,2
8426457ffffffff-2022-09,1
8426459ffffffff-2021-05,1
8426459ffffffff-2022-05,2
842645bffffffff-2014-06,1
8426461ffffffff-2013-07,2
8426461ffffffff-2013-08,1
8426461ffffffff-2015-07,14
8426461ffffffff-2015-08,2
8426461ffffffff-2016-06,2
8426461ffffffff-2017-05,4
8426461ffffffff-2017-06,9
8426461ffffffff-2018-06,3
8426461ffffffff-2020-07,11
8426461ffffffff-2021-05,16
8426461ffffffff-2021-06,1
8426461ffffffff-2021-07,4
8426461ffffffff-2021-08,13
8426461ffffffff-2022-05,8
8426461ffffffff-2022-06,2
8426461ffffffff-2022-07,1
8426461ffffffff-2022-08,9
8426461ffffffff-2023-05,5
8426461ffffffff-2023-06,6
8426461ffffffff-2023-08,2
8426463ffffffff-2020-05,1
8426463ffffffff-2020-06,5
8426463ffffffff-2022-08,1
842646bffffffff-2012-05,15
842646bffffffff-2012-06,26
842646bffffffff-2012-07,20
842646bffffffff-2012-08,10
842646bffffffff-2013-05,21
842646bffffffff-2013-06,15
842646bffffffff-2013-07,2
842646bffffffff-2014-05,15
842646bffffffff-2014-06,14
842646bffffffff-2014-07,10
842646bffffffff-2014-08,2
842646bffffffff-2015-05,13
842646bffffffff-2015-06,6
842646bffffffff-2016-05,18
842646bffffffff-2016-06,13
842646bffffffff-2016-07,29
842646bffffffff-2016-08,41
842646bffffffff-2016-09,38
842646bffffffff-2017-05,24
842646bffffffff-2017-06,24
842646bffffffff-2017-07,37
842646bffffffff-2017-08,18
842646bffffffff-2018-05,71
842646bffffffff-2018-06,27
842646bffffffff-2018-07,39
842646bffffffff-2018-08,3
842646bffffffff-2019-05,47
842646bffffffff-2019-06,12
842646bffffffff-2019-07,64
842646bffffffff-2019-08,9
842646bffffffff-2019-09,1
842646bffffffff-2020-05,33
842646bffffffff-2020-06,48
842646bffffffff-2020-07,75
842646bffffffff-2020-08,56
842646bffffffff-2020-09,5
842646bffffffff-2021-05,37
842646bffffffff-2021-06,27
842646bffffffff-2021-07,94
842646bffffffff-2021-08,28
842646bffffffff-2022-05,57
842646bffffffff-2022-06,56
842646bffffffff-2022-07,22
842646bffffffff-2022-08,6
842646bffffffff-2022-09,2
842646bffffffff-2023-05,49
842646bffffffff-2023-06,10
842646bffffffff-2023-07,13
842646bffffffff-2023-08,1
842646dffffffff-2017-05,2
8426487ffffffff-2014-08,1
8426489ffffffff-2014-08,1
8426489ffffffff-2015-08,1
8426489ffffffff-2016-09,2
8426489ffffffff-2017-05,2
8426489ffffffff-2017-08,1
8426489ffffffff-2018-06,1
8426489ffffffff-2020-05,1
8426489ffffffff-2020-07,1
8426489ffffffff-2020-08,2
8426489ffffffff-2021-08,8
8426489ffffffff-2022-05,2
8426489ffffffff-2022-08,9
8426489ffffffff-2022-09,1
8426489ffffffff-2023-05,1
8426489ffffffff-2023-06,1
8426489ffffffff-2023-08,3
8426489ffffffff-2023-09,1
8426493ffffffff-2017-11,1
8426497ffffffff-2015-05,2
8426497ffffffff-2021-08,12
8426497ffffffff-2022-04,1
8426497ffffffff-2022-07,2
8426497ffffffff-2022-08,2
84264a1ffffffff-2015-06,1
84264a5ffffffff-2013-07,2
84264a5ffffffff-2015-06,1
84264a5ffffffff-2015-07,1
84264a5ffffffff-2015-09,1
84264a5ffffffff-2016-07,2
84264a5ffffffff-2016-08,1
84264a5ffffffff-2017-05,1
84264a5ffffffff-2018-08,2
84264a5ffffffff-2019-06,1
84264a5ffffffff-2020-07,2
84264a5ffffffff-2021-06,1
84264a5ffffffff-2023-07,2
84264a5ffffffff-2023-08,4
84264a5ffffffff-2023-09,1
84264a7ffffffff-2019-06,1
84264adffffffff-2014-06,1
84264adffffffff-2015-05,1
84264adffffffff-2015-06,5
84264adffffffff-2015-07,2
84264adffffffff-2015-08,7
84264adffffffff-2017-05,1
84264adffffffff-2017-06,2
84264adffffffff-2017-08,1
84264adffffffff-2018-07,2
84264adffffffff-2018-09,1
84264adffffffff-2019-04,1
84264adffffffff-2019-07,7
84264adffffffff-2019-08,11
84264adffffffff-2020-05,3
84264adffffffff-2020-06,3
84264adffffffff-2020-07,8
84264adffffffff-2020-08,6
84264adffffffff-2021-05,7
84264adffffffff-2021-06,1
84264adffffffff-2022-05,9
84264adffffffff-2022-07,1
84264adffffffff-2023-05,5
84264adffffffff-2023-06,1
84264adffffffff-2023-07,1
84264b7ffffffff-2017-06,2
84264b7ffffffff-2018-08,3
84264b9ffffffff-2020-06,15
84264bbffffffff-2021-05,1
84264bbffffffff-2021-08,10
84264bbffffffff-2022-07,3
84264c1ffffffff-2015-07,4
84264c1ffffffff-2016-06,1
84264c5ffffffff-2015-06,2
84264c7ffffffff-2012-08,1
84264c7ffffffff-2016-10,1
84264c7ffffffff-2019-07,3
84264c7ffffffff-2020-07,1
84264c7ffffffff-2020-08,2
84264c7ffffffff-2021-08,5
84264c7ffffffff-2022-06,2
84264cbffffffff-2016-05,3
84264cbffffffff-2022-08,1
84264cdffffffff-2012-06,1
84264d1ffffffff-2020-07,1
84264d9ffffffff-2014-05,1
84264d9ffffffff-2019-07,6
84264d9ffffffff-2021-08,1
84264d9ffffffff-2022-08,2
84264d9ffffffff-2023-08,1
84264e1ffffffff-2013-05,1
84264e1ffffffff-2014-05,1
84264e1ffffffff-2014-07,2
84264e1ffffffff-2015-07,1
84264e1ffffffff-2015-08,4
84264e1ffffffff-2016-07,3
84264e1ffffffff-2017-07,2
84264e1ffffffff-2017-08,3
84264e1ffffffff-2018-06,2
84264e1ffffffff-2018-07,4
84264e1ffffffff-2018-08,2
84264e1ffffffff-2018-09,2
84264e1ffffffff-2019-07,5
84264e1ffffffff-2019-08,1
84264e1ffffffff-2020-05,4
84264e1ffffffff-2020-08,3
84264e1ffffffff-2021-07,1
84264e1ffffffff-2022-05,1
84264e1ffffffff-2022-08,3
84264e1ffffffff-2023-07,1
84264e3ffffffff-2015-08,2
84264e3ffffffff-2017-08,1
84264e3ffffffff-2019-06,2
84264e3ffffffff-2023-06,1
84264e3ffffffff-2023-07,1
84264e5ffffffff-2012-05,1
84264e5ffffffff-2012-06,4
84264e5ffffffff-2012-07,1
84264e5ffffffff-2013-05,4
84264e5ffffffff-2013-06,3
84264e5ffffffff-2013-08,2
84264e5ffffffff-2014-06,2
84264e5ffffffff-2014-07,2
