index,n
848e649ffffffff-2022-11,2
848e649ffffffff-2023-09,1
848e649ffffffff-2023-10,1
848e64bffffffff-2012-06,3
848e64bffffffff-2012-09,1
848e64bffffffff-2014-11,1
848e64bffffffff-2016-08,1
848e64bffffffff-2019-08,1
848e64bffffffff-2020-08,8
848e64bffffffff-2022-04,2
848e64bffffffff-2022-05,3
848e64bffffffff-2022-08,1
848e64bffffffff-2022-10,2
848e64bffffffff-2023-05,3
848e64dffffffff-2019-08,1
848e651ffffffff-2013-11,1
848e651ffffffff-2015-03,1
848e651ffffffff-2016-06,2
848e651ffffffff-2017-12,1
848e651ffffffff-2019-07,4
848e651ffffffff-2021-11,3
848e651ffffffff-2022-09,1
848e651ffffffff-2023-03,1
848e651ffffffff-2023-04,2
848e651ffffffff-2023-06,2
848e651ffffffff-2023-07,2
848e651ffffffff-2023-11,2
848e655ffffffff-2019-10,1
848e655ffffffff-2022-09,1
848e657ffffffff-2022-08,2
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-06,2
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2018-06,8
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-07,3
848f4a5ffffffff-2022-10,7
848f4a5ffffffff-2023-09,1
848f4a7ffffffff-2019-06,2
848f5cbffffffff-2022-11,1
84b3253ffffffff-2012-08,1
84b3253ffffffff-2014-10,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-01,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,3
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-04,2
84b3253ffffffff-2018-05,1
84b3253ffffffff-2018-07,4
84b3253ffffffff-2018-09,4
84b3253ffffffff-2020-06,1
84b3253ffffffff-2021-06,1
84b3253ffffffff-2021-08,1
84b3253ffffffff-2021-10,3
84b3253ffffffff-2022-07,1
84b3253ffffffff-2022-09,4
84b3253ffffffff-2022-10,3
84b3253ffffffff-2022-12,7
84b3253ffffffff-2023-01,9
84b3253ffffffff-2023-05,1
84b3253ffffffff-2023-09,15
84b3253ffffffff-2023-10,9
84b3253ffffffff-2023-11,8
84b3257ffffffff-2018-12,1
84b325dffffffff-2021-05,2
