index,n
8466d03ffffffff-2015-04,1
8466d03ffffffff-2019-09,1
8466d03ffffffff-2020-02,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-06,1
8466d07ffffffff-2019-11,1
8466d0bffffffff-2017-02,2
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-08,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,17
8466d31ffffffff-2013-08,4
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-12,2
8466d31ffffffff-2015-01,4
8466d31ffffffff-2015-02,6
8466d31ffffffff-2015-03,3
8466d31ffffffff-2015-04,9
8466d31ffffffff-2015-05,8
8466d31ffffffff-2015-06,12
8466d31ffffffff-2015-07,7
8466d31ffffffff-2015-08,6
8466d31ffffffff-2015-10,1
8466d31ffffffff-2016-02,4
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,12
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-08,4
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-10,2
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,7
8466d31ffffffff-2017-05,12
8466d31ffffffff-2017-06,15
8466d31ffffffff-2017-07,22
8466d31ffffffff-2017-08,8
8466d31ffffffff-2017-09,4
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,4
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,7
8466d31ffffffff-2018-02,11
8466d31ffffffff-2018-03,7
8466d31ffffffff-2018-04,5
8466d31ffffffff-2018-05,10
8466d31ffffffff-2018-06,12
8466d31ffffffff-2018-07,12
8466d31ffffffff-2018-08,6
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,7
8466d31ffffffff-2018-11,4
8466d31ffffffff-2018-12,4
8466d31ffffffff-2019-01,3
8466d31ffffffff-2019-02,3
8466d31ffffffff-2019-03,1
8466d31ffffffff-2019-04,12
8466d31ffffffff-2019-05,6
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-07,11
8466d31ffffffff-2019-08,3
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,4
8466d31ffffffff-2019-12,7
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-02,1
8466d31ffffffff-2020-03,5
8466d31ffffffff-2020-04,2
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-06,3
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,7
8466d31ffffffff-2021-07,17
8466d31ffffffff-2021-08,4
8466d31ffffffff-2021-09,1
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,5
8466d31ffffffff-2022-02,10
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-04,11
8466d31ffffffff-2022-05,7
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,20
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-09,3
8466d31ffffffff-2022-10,3
8466d31ffffffff-2022-11,5
8466d31ffffffff-2022-12,9
8466d31ffffffff-2023-01,7
8466d31ffffffff-2023-02,2
8466d31ffffffff-2023-03,1
8466d31ffffffff-2023-04,3
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-06,7
8466d31ffffffff-2023-07,9
8466d31ffffffff-2023-08,4
8466d31ffffffff-2023-09,3
8466d31ffffffff-2023-10,26
8466d31ffffffff-2023-11,2
8466d33ffffffff-2019-11,1
8466d35ffffffff-2020-05,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2023-01,3
8466d37ffffffff-2023-04,2
8466d39ffffffff-2015-07,1
8466d39ffffffff-2020-01,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2022-11,2
8466d3dffffffff-2019-10,1
848f099ffffffff-2021-08,2
848f099ffffffff-2022-01,3
848f099ffffffff-2022-02,2
848f0d3ffffffff-2021-08,15
848f0d3ffffffff-2021-11,1
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,2
848f0d3ffffffff-2022-04,4
848f0d3ffffffff-2023-03,1
848f2a9ffffffff-2017-12,1
848f2b3ffffffff-2021-04,1
848f2b3ffffffff-2023-06,2
848f2bbffffffff-2022-02,1
848f2bbffffffff-2022-10,1
848f2bbffffffff-2022-11,4
848f2d7ffffffff-2019-03,1
848f50dffffffff-2018-07,2
848f50dffffffff-2019-11,2
848f721ffffffff-2012-01,1
848f72dffffffff-2017-02,2
848f765ffffffff-2017-09,1
848f765ffffffff-2018-02,1
848f765ffffffff-2023-01,2
848f765ffffffff-2023-10,1
848f76dffffffff-2019-02,1
