index,n
8466c0dffffffff-2016-08,3
8466c0dffffffff-2019-07,12
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-06,3
8466c0dffffffff-2021-09,3
8466c0dffffffff-2022-03,5
8466c0dffffffff-2023-01,3
8466c21ffffffff-2015-03,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-08,3
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-07,3
8466c21ffffffff-2017-09,2
8466c21ffffffff-2018-01,4
8466c21ffffffff-2018-03,3
8466c21ffffffff-2019-01,9
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-11,1
8466c21ffffffff-2020-03,1
8466c21ffffffff-2020-10,5
8466c21ffffffff-2022-10,1
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-07,2
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,2
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-07,4
8466c27ffffffff-2017-01,3
8466c27ffffffff-2019-08,1
8466c29ffffffff-2019-07,6
8466c29ffffffff-2019-08,1
8466c29ffffffff-2021-01,4
8466c29ffffffff-2021-04,11
8466c29ffffffff-2022-05,3
8466c29ffffffff-2023-01,5
8466c2dffffffff-2015-09,1
8466c2dffffffff-2022-01,1
8466c2dffffffff-2023-02,2
8466c67ffffffff-2022-05,1
8466d13ffffffff-2022-09,3
8466d1bffffffff-2015-12,1
8466d1bffffffff-2016-02,6
8466d1bffffffff-2016-03,4
8466d1bffffffff-2016-05,4
8466d1bffffffff-2016-07,5
8466d1bffffffff-2017-01,9
8466d1bffffffff-2017-02,2
8466d1bffffffff-2017-03,21
8466d1bffffffff-2017-04,4
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,15
8466d1bffffffff-2017-12,17
8466d1bffffffff-2018-01,16
8466d1bffffffff-2018-02,19
8466d1bffffffff-2018-03,20
8466d1bffffffff-2018-04,3
8466d1bffffffff-2018-05,10
8466d1bffffffff-2018-08,10
8466d1bffffffff-2018-09,6
8466d1bffffffff-2018-11,3
8466d1bffffffff-2018-12,5
8466d1bffffffff-2019-01,7
8466d1bffffffff-2019-03,17
8466d1bffffffff-2019-04,6
8466d1bffffffff-2019-05,22
8466d1bffffffff-2019-06,2
8466d1bffffffff-2019-08,27
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,12
8466d1bffffffff-2020-01,49
8466d1bffffffff-2020-02,16
8466d1bffffffff-2020-03,8
8466d1bffffffff-2020-04,19
8466d1bffffffff-2020-05,22
8466d1bffffffff-2020-09,4
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,5
8466d1bffffffff-2020-12,38
8466d1bffffffff-2021-01,22
8466d1bffffffff-2021-02,9
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-05,7
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,7
8466d1bffffffff-2021-10,6
8466d1bffffffff-2021-11,9
8466d1bffffffff-2021-12,9
8466d1bffffffff-2022-01,42
8466d1bffffffff-2022-02,5
8466d1bffffffff-2022-03,2
8466d1bffffffff-2022-04,56
8466d1bffffffff-2022-05,45
8466d1bffffffff-2022-07,12
8466d1bffffffff-2022-08,4
8466d1bffffffff-2022-10,2
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,7
8466d1bffffffff-2023-01,22
8466d1bffffffff-2023-02,4
8466d1bffffffff-2023-03,13
8466d1bffffffff-2023-04,39
8466d1bffffffff-2023-05,25
8466d1bffffffff-2023-06,13
8466d1bffffffff-2023-08,1
8466d1bffffffff-2023-09,9
8466d1bffffffff-2023-10,2
8466d1bffffffff-2023-11,1
8466debffffffff-2015-08,2
8466debffffffff-2016-02,4
8466debffffffff-2016-08,2
8466debffffffff-2017-01,5
8466debffffffff-2017-08,1
