index,n
84260b9ffffffff-2017-05,8
84260b9ffffffff-2017-06,2
84260b9ffffffff-2017-07,2
84260b9ffffffff-2018-05,4
84260b9ffffffff-2018-06,1
84260b9ffffffff-2020-05,10
84260b9ffffffff-2020-06,2
84260b9ffffffff-2020-07,2
84260b9ffffffff-2021-04,1
84260b9ffffffff-2021-05,6
84260b9ffffffff-2021-07,1
84260b9ffffffff-2022-05,7
84260b9ffffffff-2022-06,2
84260b9ffffffff-2023-05,2
84260b9ffffffff-2023-07,1
84260bbffffffff-2015-05,1
84260bbffffffff-2017-04,1
84260bbffffffff-2017-05,4
84260bbffffffff-2018-05,3
84260bbffffffff-2019-05,2
84260bbffffffff-2020-04,3
84260bbffffffff-2020-05,2
84260bbffffffff-2020-06,1
84260bbffffffff-2020-07,1
84260bbffffffff-2021-05,3
84260bbffffffff-2022-04,1
84260bbffffffff-2022-05,8
84260bbffffffff-2022-06,2
84260bbffffffff-2022-07,1
84260bbffffffff-2023-05,3
84260bdffffffff-2014-05,1
84260cbffffffff-2020-08,1
84260d9ffffffff-2013-05,2
84260d9ffffffff-2013-06,1
84260d9ffffffff-2014-05,1
84260d9ffffffff-2015-05,3
84260d9ffffffff-2015-06,1
84260d9ffffffff-2015-07,1
84260d9ffffffff-2016-05,7
84260d9ffffffff-2016-06,1
84260d9ffffffff-2017-05,6
84260d9ffffffff-2017-08,1
84260d9ffffffff-2018-05,9
84260d9ffffffff-2018-06,3
84260d9ffffffff-2018-08,1
84260d9ffffffff-2019-05,22
84260d9ffffffff-2019-06,3
84260d9ffffffff-2019-07,4
84260d9ffffffff-2019-08,1
84260d9ffffffff-2020-05,40
84260d9ffffffff-2020-06,13
84260d9ffffffff-2020-07,10
84260d9ffffffff-2020-08,1
84260d9ffffffff-2021-05,30
84260d9ffffffff-2021-06,26
84260d9ffffffff-2021-07,7
84260d9ffffffff-2022-04,2
84260d9ffffffff-2022-05,26
84260d9ffffffff-2022-06,12
84260d9ffffffff-2023-05,23
84260d9ffffffff-2023-06,14
84260dbffffffff-2016-05,1
84260e3ffffffff-2014-05,4
84260e3ffffffff-2018-05,1
84260e3ffffffff-2022-05,6
84260e3ffffffff-2023-05,8
84260e7ffffffff-2012-05,1
84260e7ffffffff-2013-05,2
84260e7ffffffff-2022-05,1
84260e9ffffffff-2020-05,1
84260ebffffffff-2014-05,1
8426165ffffffff-2013-05,1
8426183ffffffff-2022-05,2
8426209ffffffff-2021-05,1
8426213ffffffff-2015-05,1
8426213ffffffff-2021-06,1
8426219ffffffff-2014-07,4
8426219ffffffff-2015-06,4
8426219ffffffff-2015-07,1
8426219ffffffff-2016-06,1
8426219ffffffff-2017-05,5
8426219ffffffff-2017-06,2
8426219ffffffff-2017-07,3
8426219ffffffff-2018-05,7
8426219ffffffff-2018-07,3
8426219ffffffff-2018-08,1
8426219ffffffff-2019-05,8
8426219ffffffff-2019-06,2
8426219ffffffff-2020-05,6
8426219ffffffff-2020-06,8
8426219ffffffff-2021-05,5
8426219ffffffff-2022-05,2
8426219ffffffff-2023-05,3
8426219ffffffff-2023-06,1
842621bffffffff-2012-06,1
842621bffffffff-2012-07,1
842621bffffffff-2014-05,2
842621bffffffff-2015-05,1
842621bffffffff-2015-06,1
842621bffffffff-2016-06,2
842621bffffffff-2016-07,1
842621bffffffff-2017-05,2
842621bffffffff-2019-05,1
842621bffffffff-2020-05,2
842621bffffffff-2023-05,4
842621dffffffff-2021-05,1
842621dffffffff-2021-07,2
8426231ffffffff-2023-05,1
842623bffffffff-2015-06,1
842623bffffffff-2016-06,6
842623bffffffff-2016-07,1
842623bffffffff-2018-06,1
842623bffffffff-2020-05,5
842623dffffffff-2016-05,1
8426247ffffffff-2021-05,4
8426249ffffffff-2019-05,4
8426255ffffffff-2022-06,1
8426257ffffffff-2015-06,9
8426257ffffffff-2016-06,1
8426257ffffffff-2016-07,1
8426257ffffffff-2017-07,1
8426257ffffffff-2018-05,1
8426257ffffffff-2020-05,1
8426257ffffffff-2020-06,1
8426257ffffffff-2021-06,1
8426257ffffffff-2022-06,1
8426281ffffffff-2013-05,1
8426289ffffffff-2012-06,1
8426289ffffffff-2013-06,2
8426289ffffffff-2015-05,1
8426289ffffffff-2017-05,1
8426289ffffffff-2018-07,1
8426289ffffffff-2020-05,1
8426289ffffffff-2021-05,3
8426289ffffffff-2022-05,1
8426289ffffffff-2023-06,2
842628bffffffff-2019-05,2
842628bffffffff-2023-05,1
842628dffffffff-2018-05,1
8426291ffffffff-2012-08,1
8426291ffffffff-2013-05,3
8426291ffffffff-2013-06,1
8426291ffffffff-2014-05,3
8426291ffffffff-2015-06,3
8426291ffffffff-2016-05,1
8426291ffffffff-2017-06,1
8426291ffffffff-2018-05,5
8426291ffffffff-2019-05,1
8426291ffffffff-2020-05,5
8426291ffffffff-2020-06,2
8426291ffffffff-2021-05,1
8426291ffffffff-2021-06,1
8426291ffffffff-2022-05,1
8426291ffffffff-2022-06,2
8426291ffffffff-2022-07,2
8426291ffffffff-2022-08,1
8426291ffffffff-2023-05,6
8426291ffffffff-2023-06,1
8426293ffffffff-2015-05,1
8426293ffffffff-2019-04,1
8426293ffffffff-2019-05,1
8426293ffffffff-2020-05,1
8426293ffffffff-2021-05,1
8426293ffffffff-2021-06,1
8426293ffffffff-2022-05,3
8426293ffffffff-2022-08,1
8426293ffffffff-2023-05,1
8426293ffffffff-2023-06,3
8426295ffffffff-2017-05,1
8426299ffffffff-2013-05,1
8426299ffffffff-2018-05,2
8426299ffffffff-2019-05,1
8426299ffffffff-2020-05,1
8426299ffffffff-2021-05,1
8426299ffffffff-2021-06,2
8426299ffffffff-2022-05,1
842629bffffffff-2022-05,1
842629bffffffff-2023-05,1
842629bffffffff-2023-06,5
84262a1ffffffff-2020-08,1
84262a3ffffffff-2018-05,3
84262a5ffffffff-2015-05,1
84262a5ffffffff-2021-05,1
84262a7ffffffff-2017-05,1
84262abffffffff-2018-05,1
84262abffffffff-2023-05,1
84262adffffffff-2014-05,1
84262adffffffff-2015-05,1
84262adffffffff-2016-06,1
84262adffffffff-2016-07,1
84262adffffffff-2019-05,1
84262adffffffff-2019-06,1
84262b1ffffffff-2019-08,1
84262b3ffffffff-2013-05,1
84262b3ffffffff-2013-07,1
84262b3ffffffff-2013-08,1
84262b3ffffffff-2014-06,2
84262b3ffffffff-2014-08,6
84262b3ffffffff-2015-05,1
84262b3ffffffff-2015-06,4
84262b3ffffffff-2016-05,12
84262b3ffffffff-2016-06,2
84262b3ffffffff-2016-07,1
84262b3ffffffff-2017-05,6
84262b3ffffffff-2017-06,5
84262b3ffffffff-2017-07,2
84262b3ffffffff-2018-05,4
84262b3ffffffff-2018-07,2
84262b3ffffffff-2019-04,1
84262b3ffffffff-2019-05,7
84262b3ffffffff-2019-06,3
84262b3ffffffff-2019-07,4
84262b3ffffffff-2020-04,4
84262b3ffffffff-2020-05,17
84262b3ffffffff-2020-06,3
84262b3ffffffff-2020-07,3
84262b3ffffffff-2021-05,15
84262b3ffffffff-2021-06,2
84262b3ffffffff-2021-07,3
84262b3ffffffff-2022-04,3
84262b3ffffffff-2022-05,20
84262b3ffffffff-2022-06,5
84262b3ffffffff-2022-07,1
84262b3ffffffff-2023-04,2
84262b3ffffffff-2023-05,24
84262b3ffffffff-2023-06,4
84262b3ffffffff-2023-07,1
84262b3ffffffff-2023-08,1
84262b5ffffffff-2023-05,1
84262b7ffffffff-2016-05,2
84262b7ffffffff-2018-05,1
84262b7ffffffff-2019-07,1
84262b7ffffffff-2020-05,4
84262b7ffffffff-2020-06,1
84262b7ffffffff-2022-05,2
84262b7ffffffff-2022-06,1
84262b7ffffffff-2023-05,9
84262b7ffffffff-2023-06,5
84262bbffffffff-2019-05,1
84262bbffffffff-2019-06,1
84262bbffffffff-2020-05,2
84262bbffffffff-2021-06,1
84262bbffffffff-2022-05,1
84262c1ffffffff-2012-05,1
84262c1ffffffff-2014-05,3
84262c1ffffffff-2018-04,1
84262c1ffffffff-2018-05,5
84262c1ffffffff-2019-05,2
84262c1ffffffff-2023-05,6
84262c5ffffffff-2013-06,1
84262c5ffffffff-2015-05,1
84262c5ffffffff-2016-05,3
84262c5ffffffff-2017-05,1
84262c5ffffffff-2020-05,1
84262c5ffffffff-2020-06,2
84262c5ffffffff-2023-05,1
84262c5ffffffff-2023-06,3
84262c5ffffffff-2023-07,3
84262c5ffffffff-2023-08,1
84262c7ffffffff-2015-05,1
84262c7ffffffff-2015-08,1
84262c7ffffffff-2018-05,1
84262c9ffffffff-2012-05,2
84262c9ffffffff-2012-06,3
84262c9ffffffff-2012-07,1
84262c9ffffffff-2012-08,4
84262c9ffffffff-2013-05,3
84262c9ffffffff-2013-06,11
84262c9ffffffff-2013-08,2
84262c9ffffffff-2013-09,1
84262c9ffffffff-2014-05,11
84262c9ffffffff-2014-06,17
84262c9ffffffff-2014-07,1
84262c9ffffffff-2014-08,3
84262c9ffffffff-2014-09,1
84262c9ffffffff-2015-05,17
84262c9ffffffff-2015-06,12
84262c9ffffffff-2015-07,2
84262c9ffffffff-2016-04,1
84262c9ffffffff-2016-05,16
84262c9ffffffff-2016-06,11
84262c9ffffffff-2016-07,2
84262c9ffffffff-2016-08,2
84262c9ffffffff-2017-05,6
84262c9ffffffff-2017-06,3
84262c9ffffffff-2017-07,5
84262c9ffffffff-2018-04,1
84262c9ffffffff-2018-05,10
84262c9ffffffff-2018-06,8
84262c9ffffffff-2018-07,5
84262c9ffffffff-2019-05,10
84262c9ffffffff-2019-06,12
84262c9ffffffff-2019-07,4
84262c9ffffffff-2019-08,1
84262c9ffffffff-2020-05,7
84262c9ffffffff-2020-06,13
84262c9ffffffff-2020-07,4
84262c9ffffffff-2020-08,3
84262c9ffffffff-2020-09,1
84262c9ffffffff-2021-05,6
84262c9ffffffff-2021-06,5
84262c9ffffffff-2021-07,1
84262c9ffffffff-2021-08,3
84262c9ffffffff-2022-05,4
84262c9ffffffff-2022-06,10
84262c9ffffffff-2022-07,2
84262c9ffffffff-2023-05,25
84262c9ffffffff-2023-06,23
84262c9ffffffff-2023-07,4
84262c9ffffffff-2023-08,3
84262cbffffffff-2014-05,8
84262cbffffffff-2014-06,3
84262cbffffffff-2015-05,8
84262cbffffffff-2016-04,1
84262cbffffffff-2017-05,2
84262cbffffffff-2017-06,3
84262cbffffffff-2017-07,1
84262cbffffffff-2018-05,5
84262cbffffffff-2019-05,24
84262cbffffffff-2020-05,9
84262cbffffffff-2020-06,1
84262cbffffffff-2020-08,1
84262cbffffffff-2021-05,11
84262cbffffffff-2022-05,25
84262cbffffffff-2022-06,1
84262cbffffffff-2023-05,79
84262cbffffffff-2023-06,3
84262cbffffffff-2023-08,1
84262cdffffffff-2012-05,3
84262cdffffffff-2012-06,3
84262cdffffffff-2012-08,2
84262cdffffffff-2012-09,1
84262cdffffffff-2013-05,9
84262cdffffffff-2013-06,4
84262cdffffffff-2013-07,1
84262cdffffffff-2013-08,5
84262cdffffffff-2014-05,4
84262cdffffffff-2014-06,2
84262cdffffffff-2014-08,5
84262cdffffffff-2014-09,1
84262cdffffffff-2015-05,21
84262cdffffffff-2015-06,10
84262cdffffffff-2015-07,4
84262cdffffffff-2015-08,1
84262cdffffffff-2015-09,1
84262cdffffffff-2016-05,12
84262cdffffffff-2016-06,3
84262cdffffffff-2017-05,10
84262cdffffffff-2017-06,10
84262cdffffffff-2017-07,4
84262cdffffffff-2017-08,1
84262cdffffffff-2018-04,1
84262cdffffffff-2018-05,15
84262cdffffffff-2018-06,3
84262cdffffffff-2018-07,1
84262cdffffffff-2018-09,3
84262cdffffffff-2019-05,41
84262cdffffffff-2019-06,11
84262cdffffffff-2019-07,2
84262cdffffffff-2019-08,1
84262cdffffffff-2020-05,46
84262cdffffffff-2020-06,10
84262cdffffffff-2020-07,2
84262cdffffffff-2020-08,3
84262cdffffffff-2020-09,1
84262cdffffffff-2021-05,21
84262cdffffffff-2021-06,4
84262cdffffffff-2021-07,1
84262cdffffffff-2021-08,1
84262cdffffffff-2022-05,22
84262cdffffffff-2022-06,6
84262cdffffffff-2022-07,2
84262cdffffffff-2022-08,3
84262cdffffffff-2023-05,34
84262cdffffffff-2023-06,27
84262cdffffffff-2023-07,6
84262cdffffffff-2023-08,1
84262d1ffffffff-2014-05,1
84262d3ffffffff-2018-05,1
84262d3ffffffff-2021-06,1
84262d5ffffffff-2019-06,1
84262d5ffffffff-2022-05,1
84262d9ffffffff-2012-05,1
84262d9ffffffff-2013-05,2
84262d9ffffffff-2014-05,7
84262d9ffffffff-2014-08,1
84262d9ffffffff-2015-05,1
84262d9ffffffff-2015-06,1
84262d9ffffffff-2015-07,1
84262d9ffffffff-2015-08,1
84262d9ffffffff-2016-05,5
84262d9ffffffff-2016-06,5
84262d9ffffffff-2017-05,10
84262d9ffffffff-2017-06,4
84262d9ffffffff-2017-07,1
84262d9ffffffff-2018-05,4
84262d9ffffffff-2018-06,10
84262d9ffffffff-2019-05,9
84262d9ffffffff-2019-06,3
84262d9ffffffff-2019-07,2
84262d9ffffffff-2019-08,2
84262d9ffffffff-2019-09,1
84262d9ffffffff-2020-05,31
84262d9ffffffff-2020-06,7
84262d9ffffffff-2020-07,5
84262d9ffffffff-2020-08,1
84262d9ffffffff-2021-05,34
84262d9ffffffff-2021-06,13
84262d9ffffffff-2021-07,7
84262d9ffffffff-2021-08,6
84262d9ffffffff-2022-05,24
84262d9ffffffff-2022-06,14
84262d9ffffffff-2022-07,6
84262d9ffffffff-2022-08,9
84262d9ffffffff-2023-05,41
84262d9ffffffff-2023-06,9
84262d9ffffffff-2023-07,7
84262d9ffffffff-2023-08,2
84262dbffffffff-2012-05,6
84262dbffffffff-2012-06,1
84262dbffffffff-2013-05,7
84262dbffffffff-2013-06,2
84262dbffffffff-2013-07,1
84262dbffffffff-2013-08,2
84262dbffffffff-2014-05,8
84262dbffffffff-2014-06,1
84262dbffffffff-2015-05,10
84262dbffffffff-2015-09,1
84262dbffffffff-2016-05,5
84262dbffffffff-2016-06,4
84262dbffffffff-2016-07,1
84262dbffffffff-2017-05,7
84262dbffffffff-2017-06,5
84262dbffffffff-2017-07,4
84262dbffffffff-2018-05,6
84262dbffffffff-2018-06,1
84262dbffffffff-2018-07,1
84262dbffffffff-2018-08,2
84262dbffffffff-2018-09,2
84262dbffffffff-2019-05,12
84262dbffffffff-2019-06,9
84262dbffffffff-2020-05,40
84262dbffffffff-2020-06,12
84262dbffffffff-2020-07,4
84262dbffffffff-2021-05,35
84262dbffffffff-2021-06,16
84262dbffffffff-2021-07,9
84262dbffffffff-2021-08,1
84262dbffffffff-2021-09,2
84262dbffffffff-2022-05,32
84262dbffffffff-2022-06,7
84262dbffffffff-2022-07,5
84262dbffffffff-2022-08,1
84262dbffffffff-2023-05,32
84262dbffffffff-2023-06,3
84262dbffffffff-2023-07,7
84262dbffffffff-2023-08,2
84262ddffffffff-2014-05,8
84262ddffffffff-2015-08,1
84262ddffffffff-2017-05,2
84262ddffffffff-2018-05,8
84262ddffffffff-2019-05,1
84262ddffffffff-2020-05,22
84262ddffffffff-2022-05,4
84262ddffffffff-2023-05,11
84262e1ffffffff-2012-05,1
84262e1ffffffff-2013-05,1
84262e1ffffffff-2017-05,1
84262e3ffffffff-2017-05,1
84262e3ffffffff-2023-05,1
84262e9ffffffff-2017-07,1
84262ebffffffff-2020-05,1
84262ebffffffff-2022-05,1
84262ebffffffff-2023-05,2
84262ebffffffff-2023-07,3
84262ebffffffff-2023-09,2
84262edffffffff-2022-07,2
84262edffffffff-2022-08,1
84262edffffffff-2023-06,7
84262edffffffff-2023-07,1
84262edffffffff-2023-08,3
8426401ffffffff-2012-05,2
8426401ffffffff-2012-06,1
8426401ffffffff-2013-05,4
8426401ffffffff-2013-06,3
8426401ffffffff-2013-07,1
8426401ffffffff-2014-06,1
8426401ffffffff-2014-07,1
8426401ffffffff-2015-04,9
8426401ffffffff-2015-05,4
8426401ffffffff-2015-06,2
8426401ffffffff-2017-04,2
8426401ffffffff-2017-05,3
8426401ffffffff-2017-06,1
8426401ffffffff-2018-06,2
8426401ffffffff-2020-05,2
8426401ffffffff-2021-04,1
8426401ffffffff-2021-06,3
8426401ffffffff-2021-07,2
8426401ffffffff-2022-06,2
8426401ffffffff-2022-07,1
8426401ffffffff-2023-04,1
8426401ffffffff-2023-05,3
8426401ffffffff-2023-06,1
8426401ffffffff-2023-07,2
8426403ffffffff-2014-04,1
8426403ffffffff-2014-05,1
8426403ffffffff-2014-06,3
8426403ffffffff-2015-04,1
8426403ffffffff-2015-05,2
8426403ffffffff-2015-06,4
8426403ffffffff-2015-07,1
8426403ffffffff-2016-04,4
8426403ffffffff-2016-05,10
8426403ffffffff-2016-06,2
8426403ffffffff-2016-07,1
8426403ffffffff-2016-08,1
8426403ffffffff-2016-09,1
8426403ffffffff-2017-04,12
8426403ffffffff-2017-05,17
8426403ffffffff-2017-06,1
8426403ffffffff-2018-04,5
8426403ffffffff-2018-05,6
8426403ffffffff-2018-06,1
8426403ffffffff-2019-05,3
8426403ffffffff-2019-06,1
8426403ffffffff-2019-07,1
8426403ffffffff-2020-04,4
8426403ffffffff-2020-05,11
8426403ffffffff-2020-06,2
8426403ffffffff-2020-07,1
8426403ffffffff-2020-08,1
8426403ffffffff-2021-04,1
8426403ffffffff-2021-05,6
8426403ffffffff-2022-04,3
8426403ffffffff-2022-05,11
8426403ffffffff-2022-07,1
8426403ffffffff-2023-04,1
8426403ffffffff-2023-05,6
8426403ffffffff-2023-06,5
8426403ffffffff-2023-07,1
8426403ffffffff-2023-08,1
8426403ffffffff-2023-09,1
8426405ffffffff-2012-04,1
8426405ffffffff-2012-05,4
8426405ffffffff-2012-06,2
8426405ffffffff-2013-04,2
8426405ffffffff-2013-05,1
8426405ffffffff-2013-06,12
8426405ffffffff-2014-04,4
8426405ffffffff-2014-05,1
8426405ffffffff-2015-04,2
8426405ffffffff-2015-05,5
8426405ffffffff-2015-06,4
8426405ffffffff-2016-04,7
8426405ffffffff-2016-05,3
8426405ffffffff-2016-06,1
8426405ffffffff-2017-04,5
8426405ffffffff-2017-05,4
8426405ffffffff-2017-07,1
8426405ffffffff-2017-08,1
8426405ffffffff-2018-04,11
8426405ffffffff-2018-05,13
8426405ffffffff-2019-04,9
8426405ffffffff-2019-05,19
8426405ffffffff-2019-06,6
8426405ffffffff-2019-07,1
8426405ffffffff-2019-08,4
8426405ffffffff-2020-04,29
8426405ffffffff-2020-05,50
8426405ffffffff-2020-06,16
8426405ffffffff-2020-07,7
8426405ffffffff-2020-08,5
8426405ffffffff-2020-09,1
8426405ffffffff-2021-04,16
8426405ffffffff-2021-05,20
8426405ffffffff-2021-06,4
8426405ffffffff-2021-07,17
8426405ffffffff-2021-08,2
8426405ffffffff-2021-09,4
8426405ffffffff-2022-04,17
8426405ffffffff-2022-05,23
8426405ffffffff-2022-06,17
8426405ffffffff-2022-07,8
8426405ffffffff-2023-04,13
8426405ffffffff-2023-05,23
8426405ffffffff-2023-06,5
8426405ffffffff-2023-07,9
8426405ffffffff-2023-09,2
8426407ffffffff-2013-05,1
8426407ffffffff-2013-06,6
8426407ffffffff-2014-04,2
8426407ffffffff-2014-05,1
8426407ffffffff-2014-06,2
8426407ffffffff-2015-04,4
8426407ffffffff-2015-05,3
8426407ffffffff-2015-06,1
8426407ffffffff-2015-07,1
8426407ffffffff-2016-05,2
8426407ffffffff-2016-06,1
8426407ffffffff-2017-05,3
8426407ffffffff-2018-07,6
8426407ffffffff-2019-06,1
8426407ffffffff-2020-04,3
8426407ffffffff-2020-05,2
8426407ffffffff-2020-06,1
8426407ffffffff-2021-05,7
8426407ffffffff-2022-04,1
8426407ffffffff-2023-04,3
8426407ffffffff-2023-05,4
8426407ffffffff-2023-06,2
8426407ffffffff-2023-08,1
8426409ffffffff-2012-05,1
8426409ffffffff-2012-06,1
8426409ffffffff-2013-06,1
8426409ffffffff-2013-07,1
8426409ffffffff-2014-04,1
8426409ffffffff-2014-05,4
8426409ffffffff-2015-04,11
8426409ffffffff-2015-05,14
8426409ffffffff-2015-06,1
8426409ffffffff-2015-08,1
8426409ffffffff-2016-04,3
8426409ffffffff-2016-05,5
8426409ffffffff-2016-06,1
8426409ffffffff-2016-08,1
8426409ffffffff-2017-04,7
8426409ffffffff-2017-05,11
8426409ffffffff-2017-06,10
8426409ffffffff-2017-07,2
8426409ffffffff-2017-09,1
8426409ffffffff-2018-04,3
8426409ffffffff-2018-05,26
8426409ffffffff-2018-06,1
8426409ffffffff-2018-07,1
8426409ffffffff-2018-08,1
8426409ffffffff-2018-09,1
8426409ffffffff-2019-04,5
8426409ffffffff-2019-05,10
8426409ffffffff-2019-06,28
8426409ffffffff-2019-07,6
8426409ffffffff-2019-08,3
8426409ffffffff-2019-09,2
8426409ffffffff-2020-04,6
8426409ffffffff-2020-05,6
8426409ffffffff-2020-06,7
8426409ffffffff-2020-08,8
8426409ffffffff-2020-09,3
8426409ffffffff-2021-04,6
8426409ffffffff-2021-05,23
8426409ffffffff-2021-06,15
8426409ffffffff-2021-07,2
8426409ffffffff-2021-08,3
8426409ffffffff-2022-04,13
8426409ffffffff-2022-05,20
8426409ffffffff-2022-06,21
8426409ffffffff-2022-07,4
8426409ffffffff-2022-08,5
8426409ffffffff-2023-05,7
8426409ffffffff-2023-06,4
8426409ffffffff-2023-07,1
8426409ffffffff-2023-09,2
842640bffffffff-2012-05,1
842640bffffffff-2013-05,1
842640bffffffff-2014-05,1
842640bffffffff-2014-08,1
842640bffffffff-2017-05,2
842640bffffffff-2017-06,1
842640bffffffff-2018-05,3
842640bffffffff-2020-05,1
842640bffffffff-2020-06,1
842640bffffffff-2020-08,2
842640bffffffff-2021-04,3
842640bffffffff-2021-05,3
842640bffffffff-2021-06,1
842640bffffffff-2022-04,1
842640bffffffff-2022-05,1
842640bffffffff-2023-05,2
842640bffffffff-2023-07,1
842640bffffffff-2023-08,5
842640dffffffff-2012-04,6
842640dffffffff-2012-05,44
842640dffffffff-2012-06,5
842640dffffffff-2012-07,4
842640dffffffff-2013-04,2
842640dffffffff-2013-05,15
842640dffffffff-2013-06,3
842640dffffffff-2013-07,7
842640dffffffff-2013-09,1
842640dffffffff-2014-04,1
842640dffffffff-2014-05,10
842640dffffffff-2014-06,5
842640dffffffff-2014-07,3
842640dffffffff-2014-08,6
842640dffffffff-2014-09,2
842640dffffffff-2015-04,14
842640dffffffff-2015-05,10
842640dffffffff-2015-06,1
842640dffffffff-2015-08,5
842640dffffffff-2015-09,3
842640dffffffff-2016-04,1
842640dffffffff-2016-05,18
842640dffffffff-2016-06,4
842640dffffffff-2016-08,1
842640dffffffff-2017-04,2
842640dffffffff-2017-05,7
842640dffffffff-2017-06,22
842640dffffffff-2017-07,6
842640dffffffff-2017-08,2
842640dffffffff-2018-04,2
842640dffffffff-2018-05,11
842640dffffffff-2018-06,2
842640dffffffff-2018-08,2
842640dffffffff-2019-04,12
842640dffffffff-2019-05,16
842640dffffffff-2019-06,7
842640dffffffff-2019-07,4
842640dffffffff-2019-08,1
842640dffffffff-2020-04,1
842640dffffffff-2020-05,12
842640dffffffff-2020-06,4
842640dffffffff-2020-07,1
842640dffffffff-2020-08,1
842640dffffffff-2020-09,1
842640dffffffff-2021-04,5
842640dffffffff-2021-05,19
842640dffffffff-2021-06,8
842640dffffffff-2021-07,9
842640dffffffff-2021-08,7
842640dffffffff-2021-09,2
842640dffffffff-2022-04,7
842640dffffffff-2022-05,65
842640dffffffff-2022-06,26
842640dffffffff-2022-07,4
842640dffffffff-2022-08,3
842640dffffffff-2022-09,2
842640dffffffff-2023-04,5
842640dffffffff-2023-05,69
842640dffffffff-2023-06,42
842640dffffffff-2023-07,16
842640dffffffff-2023-08,2
8426411ffffffff-2013-05,1
8426411ffffffff-2014-04,4
8426411ffffffff-2014-05,1
8426411ffffffff-2015-04,2
8426411ffffffff-2015-05,3
8426411ffffffff-2016-04,1
8426411ffffffff-2017-05,3
8426411ffffffff-2017-08,1
8426411ffffffff-2018-04,5
8426411ffffffff-2018-05,5
8426411ffffffff-2018-06,3
8426411ffffffff-2019-04,2
8426411ffffffff-2019-05,3
8426411ffffffff-2019-06,8
8426411ffffffff-2019-07,2
8426411ffffffff-2020-04,1
8426411ffffffff-2020-05,7
8426411ffffffff-2020-06,11
8426411ffffffff-2020-08,1
8426411ffffffff-2021-04,3
8426411ffffffff-2021-05,8
8426411ffffffff-2021-06,2
8426411ffffffff-2021-07,3
8426411ffffffff-2021-08,2
8426411ffffffff-2021-09,1
8426411ffffffff-2022-04,2
8426411ffffffff-2022-05,9
8426411ffffffff-2022-06,4
8426411ffffffff-2022-07,3
8426411ffffffff-2023-04,15
8426411ffffffff-2023-05,10
8426411ffffffff-2023-07,4
8426413ffffffff-2012-05,1
8426413ffffffff-2012-07,1
